"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
112.749983231116,113.899286452878,-1.14930322176164,6.76499899386698,1,1007.81750698689,1018.09057199794,-10.2730650110479,0.34,1
102.62975835544,101.18682087237,1.44293748307001,6.15778550132638,1,306.18519710509,301.880343379001,4.30485372608985,0.34,1
51.9370131886681,51.7542307815501,0.182782407118005,3.11622079132009,1,372.297558208305,370.987327995292,1.31023021301343,0.34,1
70.6119116069712,70.8738510159377,-0.26193940896647,4.23671469641827,1,501.304467142498,503.164088173103,-1.85962103060518,0.34,1
62.2138864036566,60.1134121652418,2.10047423841483,3.7328331842194,1,359.911885178379,347.760488012616,12.1513971657632,0.34,1
144.139677454855,145.226336570078,-1.08665911522334,8.64838064729129,1,1645.91470082889,1658.32313856177,-12.4084377328788,0.34,1
82.1955548943951,81.7995488954709,0.396005998924181,4.93173329366371,1,162.422750900881,161.640222164367,0.782528736513257,0.34,1
77.9537082256158,79.8765035320304,-1.92279530641461,4.67722249353695,1,759.672141040346,778.410108232089,-18.7379671917432,0.34,1
82.7017418976064,83.063789295588,-0.362047397981598,4.96210451385638,1,741.685384432608,744.932296255666,-3.24691182305776,0.34,1
77.6750320547328,78.2035055708329,-0.528473516100107,4.66050192328397,1,588.185448862125,592.187255157616,-4.00180629549084,0.34,1
25.338826176638,21.9390018855531,3.39982429108498,1.52032957059828,0,68.4550850910655,59.270158389312,9.18492670175353,0.34,1
95.4279272430403,94.197644812535,1.23028243050531,5.72567563458242,1,935.884468927091,923.818795362042,12.0656735650492,0.34,1
6.7445214601728,6.35812899418509,0.386392465987701,0.404671287610368,1,70.7364606537836,66.6839810777816,4.052479576002,0.34,1
8.99445373666232,7.17431044690326,1.82014328975906,0.539667224199739,0,52.956052835938,42.239715074527,10.716337761411,0.34,1
112.8436798435,111.561130756273,1.28254908722711,6.77062079061,1,506.165734956219,500.412799548104,5.75293540811566,0.34,1
29.6957411365525,27.5695116594395,2.12622947711293,1.78174446819315,0,292.85393007226,271.885446553203,20.9684835190578,0.34,1
117.787185290227,117.684030886502,0.103154403725654,7.06723111741363,1,641.256349986972,640.694757346353,0.561592640618755,0.34,1
18.9587797499658,16.5464832984042,2.41229645156159,1.13752678499795,0,22.1504925267219,19.3320856868698,2.81840683985209,0.34,1
44.1596981760491,45.30295396576,-1.14325578971091,2.64958189056295,1,316.469610158986,324.662730334749,-8.19312017576351,0.34,1
31.9457370460995,27.695821460602,4.24991558549747,1.91674422276597,0,159.478012211472,138.261782682517,21.2162295289552,0.34,1
84.1896015122924,83.7671774855869,0.422424026705471,5.05137609073754,1,534.083280030831,531.403500037886,2.67977999294544,0.34,1
59.5580773246015,61.0991679014756,-1.54109057687401,3.57348463947609,1,33.6785561878546,34.5500031504715,-0.871446962616872,0.34,1
16.3887455537837,13.6880594250841,2.70068612869957,0.983324733227021,0,39.0582309579216,32.6218614253401,6.43636953258144,0.34,1
115.607181247908,115.569765213091,0.0374160348178236,6.9364308748745,1,144.887861134442,144.840968465679,0.0468926687630358,0.34,1
62.2316473815384,63.8553945680124,-1.623747186474,3.73389884289231,1,152.14328109838,156.113001249123,-3.96972015074286,0.34,1
129.198987451648,129.516998173177,-0.318010721528623,7.75193924709888,1,930.767139235369,933.058131876733,-2.2909926413638,0.34,1
73.6079418995701,72.4454756185176,1.1624662810525,4.4164765139742,1,199.923593977063,196.76626569444,3.15732828262279,0.34,1
21.0262661748699,19.209646164651,1.81662001021897,1.2615759704922,0,144.383943295544,131.909509729279,12.4744335662643,0.34,1
71.4411367340015,73.081487315195,-1.6403505811935,4.28646820404009,1,598.321754184341,612.05974159727,-13.7379874129283,0.34,1
119.354951884384,118.308807181492,1.04614470289152,7.16129711306301,1,183.521054990689,181.912495173803,1.60855981688593,0.34,1
114.380201309062,113.949403514521,0.43079779454122,6.86281207854372,1,852.183907820776,848.974270629801,3.20963719097438,0.34,1
143.731137290752,143.179546787378,0.551590503374769,8.62386823744515,1,1534.96764776561,1529.07697165009,5.890676115519,0.34,1
21.9093331109203,23.9967266767244,-2.08739356580407,1.31455998665522,0,60.40768076436,66.1629725167056,-5.75529175234558,0.34,1
120.166362156814,120.940487138236,-0.774124981421267,7.20998172940887,1,1346.44686558511,1355.12082505345,-8.67395946833767,0.34,1
61.8376993713775,64.7738330717599,-2.93613370038236,3.71026196228265,1,423.658759163714,443.774623319206,-20.1158641554915,0.34,1
35.0100078077221,35.4190201409276,-0.409012333205503,2.10060046846333,1,108.682812633485,109.952524169075,-1.26971153558993,0.34,1
127.184615254886,128.678921332519,-1.49430607763264,7.63107691529318,1,441.708613417298,446.898296652565,-5.1896832352669,0.34,1
20.6930839036751,20.2732249393664,0.419858964308659,1.2415850342205,1,230.262562110046,225.590575986731,4.67198612331595,0.34,1
38.7063773926604,38.7020407092773,0.00433668338306603,2.32238264355962,1,309.818562706379,309.783850467644,0.0347122387358354,0.34,1
46.9733800608202,47.5059775279609,-0.532597467140739,2.81840280364921,1,48.3146945697658,48.862500240131,-0.547805670365179,0.34,1
85.6492405702,85.4158350984745,0.233405471725519,5.138954434212,1,727.0679975111,725.086641368233,1.98135614286639,0.34,1
108.979362551951,109.564901389116,-0.585538837164279,6.53876175311709,1,483.104566352662,485.70025492513,-2.59568857246751,0.34,1
41.8506889698894,40.0156289676623,1.83506000222708,2.51104133819336,1,226.701035807038,216.760697582923,9.94033822411512,0.34,1
116.904199996863,115.622436761995,1.28176323486822,7.01425199981177,1,854.647512215166,845.276969839799,9.37054237536711,0.34,1
37.4571583573919,37.6458799297194,-0.18872157232753,2.24742950144352,1,90.3202243173304,90.7752875280392,-0.455063210708786,0.34,1
99.0338433143212,99.8482274599364,-0.814384145615278,5.94203059885927,1,736.60116295186,742.658448912639,-6.05728596077836,0.34,1
9.82451005840089,7.52635554081416,2.29815451758672,0.589470603504053,0,26.6331324626374,20.4030962244274,6.23003623820995,0.34,1
92.4040053348547,91.6745365659407,0.729468768914018,5.54424032009128,1,90.6007071516436,89.8854742343133,0.715232917330269,0.34,1
40.8331750754977,37.5019966794306,3.33117839606709,2.44999050452986,0,33.3429410915805,30.6228174465235,2.72012364505693,0.34,1
23.5903895050476,23.3750551916603,0.215334313387249,1.41542337030286,1,165.672762525025,164.16049285446,1.51226967056488,0.34,1
41.0729432758278,41.0124252002058,0.060518075621971,2.46437659654967,1,342.95968661281,342.454359782192,0.505326830617832,0.34,1
98.5582964672629,99.2324401668571,-0.674143699594225,5.91349778803577,1,476.216523002652,479.473867946023,-3.25734494337109,0.34,1
57.0888583189034,57.3727951965934,-0.283936877689975,3.42533149913421,1,389.814495641586,391.753275186843,-1.93877954525698,0.34,1
33.2661241877156,33.0598081149203,0.206316072795332,1.99596745126294,1,183.260631962521,182.124051888716,1.13658007380553,0.34,1
74.6166282813043,75.7553285325936,-1.13870025128926,4.47699769687826,1,884.26810459205,897.762634378493,-13.4945297864436,0.34,1
96.9579728422818,96.2884430271906,0.669529815091252,5.81747837053691,1,610.7356482511,606.51829805641,4.21735019469054,0.34,1
67.3391851132098,67.004238417017,0.334946696192787,4.04035110679259,1,704.574429571137,701.069859728036,3.50456984310131,0.34,1
112.394275987588,110.59075023152,1.8035257560677,6.74365655925527,1,1250.47670666893,1230.41103225604,20.0656744128962,0.34,1
62.1416644174819,57.860583879008,4.28108053847394,3.72849986504892,0,22.7523556854468,21.1848941756453,1.56746150980148,0.34,1
78.4537236424217,77.1138325687795,1.33989107364226,4.7072234185453,1,263.560479136995,259.059197145969,4.50128199102568,0.34,1
97.1445493806286,96.6407126298436,0.503836750785027,5.82867296283772,1,1160.36508613817,1154.3468938829,6.01819225527038,0.35,1
51.0268414514751,50.9419056223899,0.0849358290851825,3.06161048708851,1,610.150598538054,609.134983119198,1.01561541885621,0.35,1
38.7737527637621,38.5045228670688,0.269229896693304,2.32642516582573,1,43.7808436689929,43.4768464755831,0.303997193409785,0.35,1
70.4222746200638,70.7284468529477,-0.306172232883839,4.22533647720383,1,821.70814555861,825.28065466971,-3.57250911109929,0.35,1
87.351655817135,87.6765792576409,-0.324923440505984,5.2410993490281,1,356.485821318034,357.811847693501,-1.32602637546728,0.35,1
46.4988472249511,49.7480867220644,-3.24923949711332,2.78993083349707,0,251.738803204659,269.329769672526,-17.5909664678676,0.35,1
95.3282027321549,94.2751469849761,1.0530557471788,5.71969216392929,1,772.596346215553,764.061757297334,8.53458891821947,0.35,1
92.4716655425553,90.8298028525812,1.64186268997418,5.54829993255332,1,304.737521814812,299.326813957791,5.41070785702112,0.35,1
49.7382703878669,49.4160473989345,0.322222988932339,2.98429622327201,1,490.328777739713,487.152245803826,3.17653193588677,0.35,1
69.0645945356808,67.4445496465218,1.62004488915896,4.14387567214085,1,458.740830890423,447.980169171797,10.7606617186266,0.35,1
58.2602997752633,58.3184308153346,-0.0581310400712738,3.4956179865158,1,642.400546159814,643.0415214386,-0.640975278786414,0.35,1
52.0347888417026,52.7756985547426,-0.740909713040011,3.12208733050216,1,302.548534430081,306.856443673399,-4.30790924331797,0.35,1
110.423991698701,109.123528979395,1.3004627193053,6.62543950192203,1,1103.67724387202,1090.67924327702,12.9980005949928,0.35,1
38.1565326268314,37.3247637397132,0.831768887118145,2.28939195760988,1,405.535508538282,396.695297035767,8.84021150251431,0.35,1
93.4028632742515,92.9230096403778,0.479853633873674,5.60417179645509,1,152.272387187201,151.490093628214,0.782293558987078,0.35,1
24.2637753852074,21.3513553627295,2.91242002247792,1.45582652311244,0,251.082014373272,220.944235963461,30.1377784098109,0.35,1
9.66174087401258,15.5689995101241,-5.90725863611154,0.579704452440755,0,104.329021170467,168.116543454777,-63.7875222843099,0.35,1
61.6429021653335,61.6523834535973,-0.00948128826385641,3.69857412992001,1,446.304612929548,446.37325899487,-0.0686460653219001,0.35,1
68.4109839854049,66.5019580370905,1.90902594831431,4.10465903912429,1,418.303266527733,406.630407236066,11.6728592916665,0.35,1
7.28098631198486,7.70566913304077,-0.424682821055908,0.436859178719091,1,62.000256026045,65.6165852577026,-3.61632923165755,0.35,1
64.0354584474703,64.062809531058,-0.0273510835876891,3.84212750684822,1,61.7347878000626,61.7611562119132,-0.0263684118506475,0.35,1
134.620312877774,133.708267394614,0.912045483160114,8.07721877266642,1,268.350160926743,266.532102812432,1.81805811431104,0.35,1
38.3603403556896,35.1832001199687,3.17714023572086,2.30162042134138,0,176.097863499971,161.512810229784,14.585053270187,0.35,1
42.8354846534974,44.9230835335494,-2.08759888005196,2.57012907920985,1,182.193106531077,191.072336641911,-8.87923011083311,0.35,1
70.4675177411985,73.1594639923916,-2.69194625119306,4.22805106447191,1,501.967893621811,521.143687416864,-19.1757937950537,0.35,1
109.227818726473,107.168284122941,2.05953460353231,6.5536691235884,1,1153.70309284311,1131.94955542365,21.7535374194626,0.35,1
71.0834284333796,70.4409595961103,0.642468837269277,4.26500570600278,1,323.797530449203,320.870971791536,2.9265586576671,0.35,1
2.2572731031107,1.96091550544837,0.296357597662324,0.135436386186642,0,25.1439901234033,21.8428332991147,3.30115682428861,0.35,1
70.1753728581094,71.1421834079399,-0.966810549830441,4.21052237148657,1,315.577278057916,319.925006175159,-4.34772811724235,0.35,1
105.20896118825,108.144732431563,-2.93577124331364,6.31253767129499,1,625.381734031046,642.832507141303,-17.4507731102568,0.35,1
82.3716621625151,80.4754840030721,1.89617815944308,4.94229972975091,1,673.535440688067,658.03079796611,15.5046427219576,0.35,1
54.1645640304233,54.6097356698915,-0.445171639468157,3.2498738418254,1,35.5547076048742,35.8469272093075,-0.292219604433306,0.35,1
46.8874549359726,50.7300042266713,-3.84254929069875,2.81324729615836,0,550.238502824988,595.331984047897,-45.0934812229095,0.35,1
130.933208640026,130.91353372077,0.0196749192564312,7.85599251840157,1,44.5252501325669,44.5185594640167,0.0066906685502417,0.35,1
89.8098796927152,89.9714168873918,-0.161537194676626,5.38859278156291,1,995.935622517412,997.726969383597,-1.79134686618477,0.35,1
78.1207930802302,77.9433334816368,0.177459598593458,4.68724758481381,1,380.022790276372,379.159528535679,0.863261740693702,0.35,1
37.4451242493844,37.8798955407062,-0.43477129132183,2.24670745496306,1,87.462104924297,88.4776179733767,-1.01551304907974,0.35,1
91.1176108861306,90.9035500820361,0.214060804094515,5.46705665316784,1,214.292075922329,213.788643779663,0.503432142666043,0.35,1
63.6764008089114,63.1312216222737,0.545179186637668,3.82058404853468,1,52.3051400157071,51.8573183215083,0.447821694198865,0.35,1
45.3456150696852,43.4151103874456,1.9305046822396,2.72073690418111,1,80.5518593412576,77.122514709314,3.42934463194354,0.35,1
3.27485236249915,2.67049642631824,0.604355936180913,0.196491141749949,0,16.042059366431,13.0815858141911,2.96047355223993,0.35,1
81.9832894376273,81.3613241594394,0.621965278187844,4.91899736625764,1,686.087691826715,680.882695478856,5.20499634785824,0.35,1
73.420617777281,73.1823351393114,0.238282637969647,4.40523706663686,1,151.473922405213,150.982321995042,0.49160041017106,0.35,1
101.494439064958,99.9018231255169,1.59261593944069,6.08966634389746,1,399.518221366282,393.249118415354,6.2691029509283,0.35,1
107.067815092165,108.358579783724,-1.29076469155937,6.42406890552987,1,1216.63953808916,1231.30683429548,-14.667296206323,0.35,1
43.9046053971869,45.8752906108579,-1.97068521367096,2.63427632383122,1,68.2259220618068,71.2882845310726,-3.06236246926579,0.35,1
48.8560688065899,49.0868208793919,-0.230752072801998,2.93136412839539,1,269.211073560412,270.482584239898,-1.27151067948671,0.35,1
8.37389628125562,7.37328451640246,1.00061176485315,0.502433776875337,0,67.907593890959,59.793194680849,8.11439921011,0.35,1
45.0594140050831,46.8394539219211,-1.78003991683799,2.70356484030499,1,172.780004483912,179.605554962179,-6.82555047826668,0.35,1
89.1265638500529,89.308625180508,-0.182061330455156,5.34759383100317,1,680.575499332753,681.965729983765,-1.39023065101173,0.35,1
39.0243137508107,40.1098826651372,-1.08556891432649,2.34145882504864,1,316.401114212729,325.202683824968,-8.80156961223872,0.35,1
102.192262382493,102.146689315219,0.045573067274276,6.13153574294959,1,1165.59148784626,1165.07168744209,0.519800404174703,0.35,1
45.9253017153418,49.017593236827,-3.09229152148523,2.75551810292051,0,222.638452775101,237.6293831372,-14.9909303620982,0.35,1
82.1959477313674,81.626941212007,0.569006519360485,4.93175686388205,1,462.323429112053,459.122966650356,3.20046246169704,0.35,1
23.45207228232,22.6319733621711,0.820098920148855,1.4071243369392,1,256.389713940301,247.423984813744,8.96572912655688,0.35,1
100.610343726247,100.40072140617,0.209622320076477,6.03662062357479,1,633.341829648751,632.02225773581,1.31957191294066,0.35,1
136.982633024019,137.844789668674,-0.862156644655272,8.21895798144113,1,172.254892811766,173.339049957337,-1.08415714557046,0.35,1
80.1661767583552,81.049239038974,-0.883062280618802,4.80997060550131,1,329.208469143882,332.834831199759,-3.62636205587694,0.35,1
88.8488876388608,88.0387407953933,0.810146843467592,5.33093325833165,1,46.9854712947903,46.5570457706236,0.428425524166748,0.35,1
104.155472517816,103.929934208249,0.225538309567142,6.24932835106895,1,1159.0049144184,1156.49520462727,2.50970979113185,0.35,1
145.778969123086,144.598905701694,1.1800634213923,8.74673814738517,1,531.271558238748,526.97097814496,4.30058009378763,0.35,1
52.7256865072253,52.8047137010708,-0.079027193845441,3.16354119043352,1,547.454129666284,548.274674006104,-0.820544339820003,0.35,1
56.5451984415915,57.6959122068837,-1.15071376529214,3.39271190649549,1,523.846829447332,534.507288233631,-10.660458786299,0.35,1
19.3499699335464,20.3404273888165,-0.990457455270107,1.16099819601278,1,97.3536129730138,102.336804786632,-4.98319181361796,0.35,1
97.5742990344031,97.7008647266073,-0.126565692204167,5.85445794206418,1,129.455835223527,129.623755132325,-0.167919908798495,0.35,1
41.9483963675642,42.7135570573644,-0.765160689800183,2.51690378205385,1,297.21671721972,302.638105593551,-5.42138837383146,0.35,1
49.919843500865,52.5890368978072,-2.66919339694221,2.9951906100519,1,570.918076412947,601.444829961964,-30.5267535490168,0.35,1
152.581867390135,151.019365870934,1.56250151920105,9.1549120434081,1,1369.42227241678,1355.39882115302,14.0234512637596,0.35,1
41.3736821451371,40.37772022309,0.995961922047108,2.48242092870822,1,369.470272813912,360.576253621708,8.89401919220438,0.35,1
