"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
73.5873350885426,90.9244727475939,-17.3371376590513,4.41524010531256,0,408.373062784452,504.585542788295,-96.2124800038422,0.12,2
63.5121679197849,62.1428091000995,1.36935881968538,3.81073007518709,1,526.120296335536,514.776840560062,11.3434557754739,0.12,2
59.8656993221917,60.3969787449526,-0.531279422760846,3.5919419593315,1,511.411692742169,515.950226693822,-4.53853395165282,0.12,2
49.2728734023295,46.3652113383097,2.90766206401974,2.95637240413977,1,541.076928778393,509.147212671135,31.929716107258,0.12,2
96.3865930019425,101.438787403413,-5.05219440147039,5.78319558011655,1,752.856035725726,792.317696630475,-39.4616609047489,0.12,2
10.0295666969287,10.5001527724728,-0.47058607554411,0.601774001815722,1,10.152120360388,10.6284566392334,-0.47633627884537,0.12,2
33.8609361811428,36.0771538203079,-2.21621763916514,2.03165617086857,0,34.1252898842251,36.3588096244489,-2.23351974022388,0.12,2
67.0413026564901,63.0489575320734,3.99234512441672,4.0224781593894,1,199.356768441738,187.484967164458,11.8718012772802,0.12,2
71.5884003032506,69.9694203180224,1.61897998522819,4.29530401819503,1,91.2398017708533,89.1764030596449,2.06339871120842,0.12,2
53.2167676806005,50.0012179780923,3.21554970250818,3.19300606083603,0,450.669521990999,423.438438433552,27.2310835574467,0.12,2
38.1917960084431,42.4559282874069,-4.26413227896384,2.29150776050658,0,377.176001774112,419.287882651879,-42.1118808777666,0.12,2
35.4167392501878,32.8755580545109,2.54118119567688,2.12500435501127,0,357.314011951803,331.676427370411,25.6375845813916,0.12,2
65.2339137948812,79.0123091850514,-13.7783953901702,3.91403482769287,0,753.093896781799,912.158789138417,-159.064892356618,0.12,2
94.7950767539011,113.90436424797,-19.109287494069,5.68770460523407,0,737.935137984715,886.691963619598,-148.756825634883,0.12,2
108.025909747993,115.392551850857,-7.36664210286341,6.48155458487959,0,19.5666300532606,20.9009429148487,-1.3343128615881,0.12,2
72.8024530259387,88.2677300888343,-15.4652770628956,4.36814718155632,0,485.856708770209,589.066261493944,-103.209552723735,0.12,2
92.0499534973449,102.624094498254,-10.5741410009089,5.52299720984069,0,158.249514562004,176.428260087957,-18.1787455259528,0.12,2
88.4792366012368,90.1064045958069,-1.62716799457006,5.30875419607421,1,232.927841860752,237.21147657415,-4.28363471339887,0.12,2
88.2494247820984,90.1765313770698,-1.92710659497131,5.29496548692591,1,866.713891937446,885.640361557276,-18.9264696198305,0.12,2
127.625812419718,113.236891395828,14.3889210238896,7.65754874518306,0,1487.46149985484,1319.76058072494,167.700919129907,0.12,2
125.48535513611,147.74005620801,-22.2547010718996,7.52912130816661,0,1291.69542527545,1520.77630514597,-229.080879870524,0.12,2
91.8285386548993,90.1297090450282,1.6988296098711,5.50971231929396,1,538.527719630505,528.564947171685,9.96277245881936,0.12,2
109.025010448431,116.561935084995,-7.53692463656461,6.54150062690585,0,1033.86250253845,1105.33366070805,-71.4711581696024,0.12,2
91.1679723342631,91.6042574256469,-0.436285091383837,5.47007834005579,1,455.483111610685,457.662829837216,-2.17971822653095,0.12,2
59.7195328128415,66.0563820382615,-6.33684922542002,3.58317196877049,0,278.856399171043,308.445896507339,-29.5894973362964,0.12,2
99.3058626639359,132.712587638122,-33.4067249741862,5.95835175983615,0,348.569554914992,465.82917023928,-117.259615324287,0.12,2
89.9039056748855,69.2975612757841,20.6063443991014,5.39423434049313,0,943.888322928676,727.545242941753,216.343079986923,0.13,2
20.3705925008668,21.5963759419675,-1.22578344110067,1.22223555005201,0,80.0306216355924,84.8463976508323,-4.81577601523999,0.13,2
62.861116546448,56.9828937033007,5.87822284314729,3.77166699278688,0,133.160065394522,120.708098563505,12.451966831017,0.13,2
21.4279786384346,19.6167672353052,1.81121140312937,1.28567871830607,0,91.9125850369997,84.1436244215772,7.76896061542246,0.13,2
128.050963220345,150.593584147869,-22.5426209275234,7.68305779322071,0,1354.58057674929,1593.04654131139,-238.465964562097,0.13,2
9.36700734795708,10.1752282654186,-0.808220917461536,0.562020440877425,0,103.713574328758,112.662374845658,-8.94880051689996,0.13,2
30.0726501133323,26.182960499466,3.88968961386628,1.80435900679994,0,349.759861301105,304.520838643535,45.2390226575702,0.13,2
57.8497573944261,54.1360272351635,3.71373015926262,3.47098544366557,0,642.614208175496,601.36086722541,41.2533409500858,0.13,2
49.8230736556714,55.2505331286948,-5.4274594730234,2.98938441934029,0,169.323758189545,187.768983824258,-18.4452256347128,0.13,2
41.819928078222,40.2069782868291,1.61294979139288,2.50919568469332,1,495.89347321318,476.767393592091,19.126079621089,0.13,2
62.8584803081065,62.8791772875481,-0.0206969794416807,3.77150881848639,1,745.031401180212,745.276712545012,-0.245311364799932,0.13,2
15.5307789721396,18.1496826800257,-2.61890370788609,0.931846738328378,0,99.0662633348454,115.771478497553,-16.7052151627075,0.13,2
13.3461600657544,10.1006597034425,3.24550036231193,0.800769603945265,0,146.08414942162,110.559612210916,35.5245372107034,0.13,2
31.1870480870237,30.453001100314,0.734046986709689,1.87122288522142,1,67.1305647262209,65.550518143553,1.58004658266793,0.13,2
71.2077367953673,89.2407347904228,-18.0329979950556,4.27246420772204,0,235.736185446589,295.435178152069,-59.6989927054801,0.13,2
25.259323390596,30.3744619565229,-5.11513856592687,1.51555940343576,0,235.573319254914,283.278087581085,-47.704768326171,0.13,2
139.351526814532,156.179011011964,-16.8274841974318,8.36109160887191,0,574.297391661006,643.64704647795,-69.3496548169437,0.13,2
38.1124246978573,30.7624636835806,7.3499610142767,2.28674548187144,0,82.3605813108007,66.4773866165102,15.8831946942904,0.13,2
25.2304515559924,22.6142989113258,2.61615264466661,1.51382709335954,0,154.463925567893,138.447517518944,16.0164080489496,0.13,2
88.8068290550001,71.8441112569968,16.9627177980034,5.32840974330001,0,159.970215085383,129.414798982205,30.5554161031771,0.13,2
122.557033309706,141.621366488186,-19.0643331784806,7.35342199858233,0,1107.12650185814,1279.34532873536,-172.218826877216,0.13,2
88.8041915597537,111.304006987264,-22.4998154275103,5.32825149358522,0,236.052377866326,295.859632906123,-59.8072550397978,0.13,2
31.6673655323161,30.230278328821,1.43708720349514,1.90004193193897,1,340.64089018757,325.182368266124,15.4585219214459,0.13,2
73.3002912174906,59.3257585983125,13.9745326191781,4.39801747304944,0,26.6944873263722,21.6052444639153,5.08924286245686,0.13,2
66.1926091209827,54.8023931231393,11.3902159978434,3.97155654725896,0,79.9838549493666,66.2204847436638,13.7633702057028,0.13,2
97.4618567930556,97.3408225703914,0.121034222664193,5.84771140758333,1,647.737596317406,646.933195303098,0.804401014307814,0.13,2
48.2714079908638,39.2369383763643,9.0344696144996,2.89628447945183,0,235.712758962364,191.596793689538,44.1159652728256,0.13,2
139.123485564517,85.5020713565934,53.6214142079232,8.347409133871,0,396.816198888969,243.874043373668,152.942155515301,0.13,2
46.6819513367497,33.8374576716985,12.8444936650513,2.80091708020498,0,215.06869449538,155.892751654661,59.1759428407197,0.13,2
45.6580493106123,34.7536752912993,10.904374019313,2.73948295863674,0,422.511310605223,321.604210372217,100.907100233006,0.13,2
49.8874796547323,51.1308981844642,-1.24341852973193,2.99324877928394,1,388.410255813041,398.091171997991,-9.68091618494981,0.13,2
59.9137396330637,67.4807806499615,-7.56704101689779,3.59482437798382,0,226.951914794453,255.615698070724,-28.6637832762718,0.13,2
156.961342245707,149.320822317746,7.64051992796064,9.41768053474243,1,1034.67840212624,984.312618823367,50.3657833028772,0.13,2
28.9830291098497,27.336185748543,1.64684336130672,1.73898174659098,1,198.161445181196,186.901722837244,11.2597223439524,0.13,2
49.7494252860701,57.960595907356,-8.21117062128592,2.9849655171642,0,57.8547868473013,67.403751952519,-9.54896510521773,0.13,2
103.407596383331,93.0816316687728,10.3259647145581,6.20445578299985,0,842.504481891881,758.374574069413,84.1299078224679,0.13,2
40.8655798140276,23.7833924411174,17.0821873729102,2.45193478884165,0,221.111262266994,128.684725570481,92.4265366965124,0.13,2
131.176114291282,133.681709975682,-2.50559568440025,7.8705668574769,1,315.949090844016,321.98403617523,-6.03494533121386,0.13,2
75.1439697718709,72.9427515982609,2.20121817361003,4.50863818631225,1,149.232811568257,144.861283448033,4.37152812022364,0.13,2
132.881167194917,145.068433862065,-12.1872666671481,7.97287003169502,0,1407.17422473505,1536.23395446204,-129.059729726993,0.13,2
130.908637339677,145.366511416139,-14.4578740764622,7.85451824038059,0,1049.34873142089,1165.24140381815,-115.892672397258,0.13,2
81.6766177070251,91.536813016083,-9.86019530905796,4.9005970624215,0,608.644324944351,682.121313661342,-73.4769887169906,0.13,2
54.2896395264888,46.9298200930738,7.35981943341505,3.25737837158933,0,84.2064535720239,72.7909367473826,11.4155168246413,0.13,2
22.2396161928834,22.5615697700943,-0.32195357721093,1.334376971573,1,75.8249832500765,76.9226696664065,-1.09768641633001,0.13,2
82.3607738265531,94.5207616890354,-12.1599878624823,4.94164642959318,0,609.096460872905,699.025261042915,-89.9288001700095,0.13,2
123.964005100498,100.184356226688,23.7796488738109,7.43784030602991,0,11.8983065856067,9.61588958424164,2.28241700136502,0.13,2
61.3917703910346,79.6869594782597,-18.295189087225,3.68350622346208,0,209.449194184023,271.866560344931,-62.4173661609082,0.13,2
125.610953154991,108.490100184874,17.1208529701169,7.53665718929945,0,96.9205231458708,83.710194071146,13.2103290747247,0.13,2
31.2256282798587,30.9190772590572,0.306551020801511,1.87353769679152,1,283.018733245123,280.240256514257,2.77847673086552,0.13,2
63.9407415374144,73.881046480072,-9.94030494265767,3.83644449224486,0,727.512300131992,840.61224140519,-113.099941273198,0.13,2
51.9507124580535,47.2188915939114,4.7318208641421,3.11704274748321,0,548.274270844768,498.335867475415,49.9384033693535,0.13,2
130.438491030252,164.935122409478,-34.496631379226,7.82630946181511,0,836.651252467735,1057.91761043759,-221.266357969853,0.13,2
62.3733904462059,55.3646606534399,7.00872979276596,3.74240342677235,0,188.74397882903,167.535326579076,21.2086522499545,0.13,2
63.5470856918874,60.315948382735,3.23113730915232,3.81282514151324,1,495.217187833418,470.037201775516,25.1799860579024,0.13,2
22.6365220231563,18.8135878654644,3.82293415769193,1.35819132138938,0,199.939260480706,166.172826415727,33.7664340649792,0.13,2
107.950411248699,90.4907056838896,17.4597055648089,6.47702467492191,0,585.365218388961,490.689299671008,94.6759187179525,0.13,2
88.5317536084872,70.4026998619747,18.1290537465125,5.31190521650923,0,21.2693589258179,16.9139346243269,4.355424301491,0.13,2
73.9538503193069,56.1439263638415,17.8099239554654,4.43723101915841,0,258.160809253474,195.989274421495,62.1715348319794,0.13,2
72.8295156779247,62.3915758108104,10.4379398671143,4.36977094067548,0,596.829944271207,511.292164550886,85.5377797203216,0.13,2
43.8230239964489,42.6137988023805,1.20922519406838,2.62938143978693,1,76.8263294096271,74.706431588394,2.1198978212331,0.13,2
106.91961795215,107.753684491988,-0.834066539838688,6.41517707712899,1,12.6983385253851,12.7973966727899,-0.0990581474047936,0.13,2
93.3004859466519,95.3800225748528,-2.07953662820094,5.59802915679911,1,159.982037423541,163.547812063415,-3.56577463987375,0.13,2
72.9186922041807,59.3574861326401,13.5612060715407,4.37512153225084,0,341.197589779165,277.742655437337,63.4549343418279,0.13,2
63.4901901452877,57.5743224478693,5.91586769741842,3.80941140871726,0,161.894824892529,146.809843058811,15.0849818337173,0.13,2
54.2057054359293,58.0773958072443,-3.871690371315,3.25234232615576,0,9.98173995866931,10.6946945485257,-0.712954589856405,0.13,2
31.0931785443991,28.7921564858061,2.30102205859298,1.86559071266395,0,34.0519535521172,31.5319700724701,2.51998347964716,0.13,2
96.348411173613,100.900153317937,-4.55174214432448,5.78090467041678,1,662.617477662175,693.921199871005,-31.30372220883,0.13,2
19.5800341833096,19.567490396313,0.0125437869965523,1.17480205099857,1,159.242115828391,159.140098683624,0.102017144767501,0.13,2
64.6603382554811,88.4593345900297,-23.7989963345486,3.87962029532887,0,663.331750964298,907.478786623377,-244.147035659078,0.13,2
46.8955455667867,44.7789579694741,2.1165875973126,2.8137327340072,1,260.103744345698,248.364199520217,11.7395448254809,0.13,2
111.821906878339,78.378144976632,33.4437619017073,6.70931441270036,0,97.1059509615297,68.0634458401531,29.0425051213766,0.13,2
45.3692942613377,33.8063554415046,11.5629388198331,2.72215765568026,0,359.577813249036,267.934856856146,91.6429563928902,0.13,2
66.5246342889089,55.4019692750117,11.1226650138972,3.99147805733454,0,476.999987979966,397.247410086896,79.7525778930695,0.13,2
6.46108911405504,6.952130341892,-0.491041227836963,0.387665346843302,0,51.0877447740886,54.9704011619597,-3.88265638787104,0.13,2
30.3319737672399,31.7964151810982,-1.46444141385834,1.81991842603439,1,178.787737282855,187.419690111781,-8.63195282892605,0.13,2
82.7484442469119,95.2951629575799,-12.546718710668,4.96490665481471,0,39.6368823615545,45.6468178725393,-6.0099355109848,0.13,2
33.9447904530398,33.0091448240868,0.935645628952983,2.03668742718239,1,243.24437183998,236.539645422701,6.70472641727886,0.13,2
13.7383779554134,13.1321102082149,0.606267747198524,0.824302677324807,1,94.8363117157585,90.6512327171221,4.18507899863638,0.13,2
38.9133120296377,33.6054746790751,5.30783735056254,2.33479872177826,0,244.102922162943,210.806897228054,33.2960249348889,0.13,2
90.8285842519363,92.3123568731805,-1.48377262124421,5.44971505511618,1,816.518824654195,829.857448026238,-13.3386233720424,0.13,2
57.9207081970188,49.0224438334238,8.89826436359495,3.47524249182113,0,595.526279970706,504.036544440843,91.4897355298628,0.13,2
145.670750634714,174.213156009261,-28.5424053745468,8.74024503808286,0,121.723149811438,145.573315134585,-23.8501653231463,0.13,2
42.6105398614509,41.9173522479182,0.693187613532757,2.55663239168706,1,426.941190389919,419.995717606718,6.9454727832013,0.13,2
66.9522324260263,43.4361028033499,23.5161296226764,4.01713394556158,0,274.819643845705,178.292700182194,96.5269436635112,0.13,2
19.9626729795296,22.6364483952023,-2.67377541567275,1.19776037877178,0,134.336219562596,152.329044554981,-17.9928249923849,0.13,2
62.1911830838119,66.5690494950946,-4.37786641128267,3.73147098502871,0,605.790061650686,648.433855058111,-42.6437934074247,0.13,2
35.6291627606118,39.1970272399518,-3.56786447933995,2.13774976563671,0,356.320438885492,392.00196880816,-35.6815299226677,0.13,2
50.7417572365001,51.6100375366939,-0.868280300193753,3.04450543419001,1,472.854544398444,480.945913482188,-8.09136908374404,0.13,2
55.2295264589986,54.8670666186673,0.362459840331319,3.31377158753992,1,258.332914788634,256.637529855067,1.69538493356674,0.13,2
58.7098343537719,62.5924252662531,-3.88259091248117,3.52259006122631,0,437.193194987856,466.105596880017,-28.9124018921611,0.13,2
25.4813375530427,20.9451899707132,4.53614758232946,1.52888025318256,0,179.638398153266,147.659453414583,31.9789447386828,0.13,2
18.7091733655597,20.3050755841858,-1.59590221862613,1.12255040193358,0,23.4340234442154,25.4329578319208,-1.99893438770544,0.13,2
105.976084199523,111.395861869864,-5.41977767034007,6.35856505197141,1,31.2443342525488,32.8422168916902,-1.5978826391414,0.13,2
71.6553195281105,54.0569435235823,17.5983760045282,4.29931917168663,0,491.762073360232,370.986478069436,120.775595290796,0.13,2
47.242219860024,52.6278233047647,-5.38560344474065,2.83453319160144,0,449.736881170071,501.006794049546,-51.2699128794753,0.13,2
56.2937480214654,53.4561789133544,2.83756910811098,3.37762488128792,1,653.265385095738,620.336583207489,32.9288018882498,0.13,2
130.764279445188,102.640361383892,28.1239180612961,7.8458567667113,0,2.75452281223773,2.16209822810796,0.592424584129771,0.13,2
34.2190145157736,29.4850010351716,4.73401348060205,2.05314087094642,0,367.417546031815,316.587338308487,50.8302077233276,0.13,2
109.106000528818,111.772047325675,-2.66604679685685,6.54636003172906,1,1279.40859010198,1310.67142768177,-31.2628375797865,0.13,2
132.548556598976,156.552263270422,-24.0037066714454,7.95291339593857,0,417.333184788006,492.909589457725,-75.5764046697192,0.13,2
14.7949845562161,15.5799785508827,-0.78499399466665,0.887699073372963,1,169.121916246915,178.095206358567,-8.97329011165243,0.14,2
13.9500194853238,11.8739910270644,2.07602845825935,0.837001169119426,0,24.6273155614185,20.9623021892274,3.66501337219112,0.14,2
74.089030400869,88.1760331817528,-14.0870027808838,4.44534182405214,0,825.509056194428,982.468167514088,-156.95911131966,0.14,2
9.4706167018957,8.96698556494724,0.50363113694846,0.568237002113742,1,68.437227616723,64.7978533458466,3.63937427087632,0.14,2
