"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
108.37148070254,113.893402352769,-5.52192165022959,6.50228884215239,1,1039.69475654993,1092.67099115155,-52.976234601625,0.03,1
18.0435142518829,17.9982101317074,0.0453041201754978,1.08261085511297,1,189.012918535469,188.538340032827,0.474578502641663,0.03,1
76.5322372589045,77.7688223454052,-1.23658508650078,4.59193423553427,1,873.243164750483,887.352767619744,-14.1096028692608,0.03,1
116.66786711105,116.338447033838,0.329420077212276,7.00007202666302,1,637.644390956144,635.843956357449,1.80043459869557,0.03,1
83.9062805683246,88.1112884250001,-4.20500785667545,5.03437683409948,1,914.569504429731,960.4036413448,-45.8341369150691,0.03,1
128.195865337804,135.781950086176,-7.58608474837189,7.69175192026824,1,88.4817714854668,93.7177454804633,-5.23597399499658,0.03,1
48.8434941278155,48.6540601310006,0.189433996814934,2.93060964766893,1,218.214178252503,217.367859112437,0.846319140065731,0.03,1
88.3840410352601,89.5411360134045,-1.15709497814441,5.3030424621156,1,66.5251624163494,67.3960880998842,-0.870925683534779,0.03,1
12.1881919085097,11.544688336746,0.643503571763754,0.731291514510585,1,100.791587102957,95.4700638785641,5.32152322439273,0.03,1
89.9923266458291,77.9450766852806,12.0472499605485,5.39953959874974,0,209.781709139449,181.698284903732,28.0834242357168,0.03,1
23.5570939861511,22.8310127286526,0.726081257498457,1.41342563916906,1,42.906613120606,41.5841372826302,1.32247583797578,0.03,1
115.128491220398,120.388584072051,-5.26009285165253,6.9077094732239,1,901.185556213876,942.359723025273,-41.1741668113968,0.03,1
54.3974150090286,55.6028801786861,-1.20546516965742,3.26384490054172,1,258.734290255459,264.467929897108,-5.73363964164884,0.03,1
132.10867699043,126.737781340191,5.37089565023857,7.92652061942579,1,1120.58745111869,1075.02982080981,45.5576303088803,0.03,1
24.2901925597154,24.0081601742311,0.282032385484314,1.45741155358292,1,34.2253629387565,33.8279737155153,0.397389223241177,0.03,1
23.529176568014,24.6018587168912,-1.07268214887723,1.41175059408084,1,6.83061296834032,7.14201683646329,-0.311403868122974,0.03,1
70.4583501187319,76.5670445616571,-6.10869444292521,4.22750100712391,0,622.856318305226,676.857567610103,-54.0012493048775,0.03,1
85.5484064126265,83.1146435807534,2.43376283187311,5.13290438475759,1,440.887073478686,428.344296617241,12.5427768614444,0.03,1
85.9091687344181,87.104932740569,-1.19576400615085,5.15455012406509,1,151.082053851807,153.184954911528,-2.10290105972075,0.03,1
65.7737533270078,66.8088404176333,-1.03508709062554,3.94642519962047,1,281.124656753645,285.548739132151,-4.42408237850628,0.03,1
112.40544924265,106.290396317157,6.11505292549238,6.74432695455898,1,266.038633409734,251.565666712058,14.4729666976761,0.03,1
105.308438292261,106.325582655403,-1.01714436314187,6.31850629753566,1,449.99670043121,454.343091040534,-4.34639060932386,0.03,1
32.6294713695259,33.1294325210874,-0.499961151561429,1.95776828217156,1,265.70122813207,269.772403251145,-4.07117511907535,0.03,1
55.389871913362,56.199727642057,-0.809855728694934,3.32339231480172,1,242.341501084083,245.884777971606,-3.54327688752301,0.03,1
18.3985651559968,17.290240845662,1.10832431033482,1.10391390935981,0,119.927962742459,112.70353651849,7.22442622396954,0.03,1
104.948938051369,103.098920762555,1.85001728881392,6.29693628308213,1,1024.12368292563,1006.07065109439,18.05303183124,0.03,1
23.4772229747179,23.4679415491022,0.00928142561564016,1.40863337848307,1,96.0506128711856,96.0126404662014,0.0379724049842025,0.03,1
61.9457028784723,58.7931502449325,3.15255263353978,3.71674217270834,1,301.294713636391,285.961165080013,15.333548556378,0.03,1
64.6059800259801,63.1254447690547,1.48053525692532,3.8763588015588,1,642.613288815223,627.886917815556,14.7263709996672,0.03,1
119.456323509577,125.02799823243,-5.57167472285306,7.16737941057462,1,134.111369241824,140.366583734441,-6.25521449261728,0.03,1
51.6571991622506,50.111507791981,1.5456913702696,3.09943194973503,1,268.064174538698,260.043134141957,8.02104039674106,0.03,1
37.9649845335677,38.6027763425411,-0.637791808973375,2.27789907201406,1,229.40725564863,233.261177107294,-3.85392145866385,0.03,1
131.824715246642,129.729480856822,2.09523438981989,7.9094829147985,1,31.6164269391642,31.1139124836448,0.502514455519393,0.03,1
38.1593346811035,38.6473369021395,-0.488002221035984,2.28956008086621,1,196.327183057784,198.837921313118,-2.51073825533393,0.03,1
66.6615757368302,63.6760376933134,2.98553804351678,3.99969454420981,1,368.056394952035,351.572440632878,16.4839543191571,0.03,1
18.2380457806613,17.9970252110473,0.241020569614026,1.09428274683968,1,185.469702908942,183.018672026639,2.45103088230303,0.03,1
37.2825088182033,35.5137538298058,1.7687549883975,2.2369505290922,1,404.972139925281,385.759471160213,19.2126687650675,0.03,1
68.4620820060415,69.9734534782095,-1.51137147216799,4.10772492036249,1,364.043271914981,372.079904744209,-8.03663282922724,0.03,1
58.431818272737,60.2457480746889,-1.81392980195193,3.50590909636422,1,322.078745671941,332.07720631581,-9.99846064386838,0.03,1
54.0417461006153,53.0333725748272,1.00837352578804,3.24250476603692,1,211.177886146611,207.237484420404,3.94040172620737,0.03,1
20.7080902617735,20.423275125947,0.284815135826449,1.24248541570641,1,170.226800243069,167.885533201075,2.3412670419942,0.03,1
6.82250313026565,6.69598439815459,0.12651873211106,0.409350187815939,1,63.3911183959788,62.215572738699,1.17554565727975,0.03,1
88.6836408654975,88.4756444107171,0.2079964547804,5.32101845192985,1,589.860011833447,588.476568505222,1.3834433282251,0.03,1
39.2256064399742,38.9220318914848,0.303574548489358,2.35353638639845,1,189.081215666038,187.617879598527,1.46333606751179,0.03,1
22.6576349705516,22.6969985939242,-0.03936362337258,1.3594580982331,1,78.0191139146903,78.1546582916737,-0.13554437698339,0.03,1
46.3170304077461,48.4055370592585,-2.08850665151238,2.77902182446477,1,37.8593040133607,39.5664386797556,-1.70713466639496,0.03,1
97.6949632774042,90.5024462408995,7.19251703650465,5.86169779664425,0,329.32705080991,305.081272480415,24.2457783294952,0.03,1
33.1881959787733,33.0340261854927,0.154169793280595,1.9912917587264,1,210.933606953839,209.953752833392,0.979854120446987,0.03,1
98.6358958472203,103.002985460725,-4.36708961350466,5.91815375083322,1,682.114320565925,712.314830623443,-30.2005100575177,0.03,1
62.1129677223453,62.0602551650832,0.0527125572621259,3.72677806334072,1,382.640586275693,382.315855956816,0.324730318876959,0.03,1
116.859123481099,114.42836156663,2.4307619144688,7.01154740886594,1,1033.43726654327,1011.94095651051,21.4963100327587,0.03,1
25.079535130751,25.2628834511315,-0.183348320380546,1.50477210784506,1,62.2143689681333,62.669197974906,-0.45482900677279,0.03,1
37.8603702748912,37.5266341386777,0.333736136213503,2.27162221649347,1,126.477122027196,125.362236311122,1.1148857160743,0.03,1
84.2714841175858,87.2290021707405,-2.95751805315463,5.05628904705515,1,277.206413309476,286.935006325224,-9.72859301574749,0.03,1
79.5593767066023,81.7121052727967,-2.15272856619436,4.77356260239614,1,294.638555147897,302.610925729785,-7.97237058188858,0.03,1
106.948907029218,109.034090567514,-2.08518353829571,6.41693442175307,1,2.58503188887422,2.63543227248148,-0.0504003836072622,0.03,1
33.6329826051718,33.5622989580741,0.0706836470977095,2.01797895631031,1,105.209820175908,104.988709432093,0.221110743814435,0.03,1
8.20844695948909,7.992355919622,0.216091039867085,0.492506817569345,1,9.57891628362109,9.32674702544801,0.25216925817308,0.03,1
32.2142669702213,34.5031418186318,-2.28887484841049,1.93285601821328,0,113.565972289228,121.635015047469,-8.0690427582407,0.03,1
28.4325391038032,29.5917017383297,-1.15916263452649,1.70595234622819,1,212.749407387511,221.422961397616,-8.67355401010491,0.03,1
33.7631678746815,31.3331523015112,2.43001557317029,2.02579007248089,0,215.627263569988,200.10805605901,15.5192075109779,0.03,1
122.684920048177,115.338300395507,7.34661965266999,7.36109520289064,1,1196.15911323974,1124.53070083505,71.6284124046911,0.03,1
10.525205269219,10.35615534086,0.169049928359062,0.631512316153142,1,108.597985384907,106.853745611936,1.74423977297111,0.03,1
43.7725011203407,43.2769623794858,0.495538740854904,2.62635006722044,1,35.03700455589,34.640358427006,0.396646128883987,0.03,1
65.1841762408214,68.3286530763527,-3.14447683553135,3.91105057444928,1,760.265783345189,796.940913452593,-36.6751301074034,0.03,1
86.3134121390082,83.0452359950134,3.26817614399482,5.17880472834049,1,504.769420599841,485.656801393388,19.1126192064528,0.03,1
77.0315414808957,77.2699559705751,-0.238414489679343,4.62189248885374,1,463.531581729227,464.96622322002,-1.43464149079296,0.03,1
53.6894452608439,55.6345587959031,-1.94511353505915,3.22136671565064,1,458.546966244144,475.159652521092,-16.6126862769484,0.03,1
42.6768459468693,43.1328602909359,-0.456014344066617,2.56061075681216,1,384.208618763933,388.313998095117,-4.10537933118343,0.03,1
10.4346068703523,10.6485657117191,-0.213958841366852,0.626076412221135,1,38.2505655466589,39.0348832298908,-0.784317683231862,0.03,1
4.97940113419645,4.83899790288014,0.14040323131631,0.298764068051787,1,0.0514216874106131,0.0499717598234169,0.00144992758719616,0.03,1
106.213146791219,103.338528611557,2.87461817966198,6.37278880747311,1,335.464990069007,326.385758465145,9.07923160386224,0.03,1
144.417605448753,144.404558347347,0.0130471014067837,8.66505632692521,1,931.811401676033,931.72721915679,0.0841825192426313,0.03,1
122.1029699933,109.700035916294,12.4029340770057,7.32617819959798,0,433.055289815872,389.066546449682,43.9887433661899,0.03,1
10.9352786457847,10.8732045519271,0.0620740938575892,0.656116718747083,1,47.334111784524,47.0654197655318,0.268692018992198,0.03,1
141.862211601836,143.959826034492,-2.09761443265603,8.51173269611014,1,1660.86497758379,1685.42299277568,-24.558015191888,0.03,1
14.226993268078,13.5815890876639,0.64540418041411,0.853619596084683,1,15.5149615598166,14.8111290028604,0.70383255695619,0.03,1
26.2341433056916,25.5798824496385,0.654260856053138,1.5740485983415,1,164.450935962587,160.349646704238,4.10128925834906,0.03,1
84.2724079470388,88.1176841823425,-3.84527623530361,5.05634447682233,1,51.4974316245436,53.8472143687305,-2.3497827441869,0.03,1
99.3688352103098,96.0821188145918,3.28671639571799,5.96213011261859,1,1117.53767654979,1080.57408130814,36.9635952416568,0.03,1
114.888904880154,117.10172176614,-2.21281688598573,6.89333429280927,1,136.595724898676,139.226625827922,-2.630900929246,0.03,1
99.5040651694002,100.238820795193,-0.734755625792957,5.97024391016401,1,794.859180964398,800.728561817657,-5.8693808532596,0.04,1
34.0560623175639,35.3591695193238,-1.30310720175996,2.04336373905383,1,178.131559589556,184.947512532013,-6.81595294245659,0.04,1
39.5892524982826,36.0996020438591,3.48965045442344,2.37535514989695,0,136.879039892018,124.813644017697,12.0653958743208,0.04,1
47.5954123487241,46.0781970827235,1.5172152660006,2.85572474092344,1,62.5446366409779,60.5508798304921,1.99375681048587,0.04,1
35.6432644346868,35.2569020563183,0.38636237836851,2.13859586608121,1,205.805915328052,203.575040457594,2.23087487045865,0.04,1
114.727205067804,119.896387489543,-5.16918242173963,6.88363230406821,1,823.813414174686,860.931391700839,-37.1179775261531,0.04,1
4.01258608668092,3.823287984067,0.189298102613915,0.240755165200855,1,36.2171979561114,34.5086123439943,1.70858561211715,0.04,1
74.3667326156765,77.6315999576512,-3.26486734197471,4.46200395694059,1,126.598017145214,132.155955717992,-5.55793857277835,0.04,1
35.0243992739939,34.1153815138142,0.909017760179644,2.10146395643963,1,14.187623734631,13.8194003755768,0.368223359054211,0.04,1
32.4227085126455,31.9331873396399,0.489521173005624,1.94536251075873,1,293.322103837206,288.893498488493,4.42860534871306,0.04,1
44.8718968969701,50.7112772185435,-5.83938032157335,2.69231381381821,0,332.475014747986,375.741473105919,-43.2664583579325,0.04,1
82.4248374899566,87.4681638319264,-5.04332634196983,4.94549024939739,0,865.198393490941,918.137264610396,-52.938871119455,0.04,1
73.9496919939883,66.0644071281541,7.88528486583414,4.4369815196393,0,523.13000057685,467.348441990402,55.781558586448,0.04,1
17.3939142561107,16.3670277726039,1.02688648350687,1.04363485536664,1,3.28523465164718,3.09128388189794,0.193950769749237,0.04,1
34.7594517722131,34.8674238039035,-0.107972031690373,2.08556710633279,1,58.0431633917451,58.2234607772797,-0.180297385534509,0.04,1
20.0156761487552,20.9117080218976,-0.896031873142419,1.20094056892531,1,160.121705362328,167.289794540044,-7.16808917771621,0.04,1
13.7357826989802,13.9776778583341,-0.241895159353902,0.824146961938813,1,103.393579023189,105.214400364214,-1.82082134102494,0.04,1
47.3452999442123,48.6244066364679,-1.27910669225556,2.84071799665274,1,94.8561510948093,97.4188371018669,-2.56268600705754,0.04,1
48.3322331558193,50.893813932983,-2.56158077716369,2.89993398934916,1,366.208372475575,385.617207245232,-19.408834769657,0.04,1
56.9745765110025,56.3137068622724,0.660869648730049,3.41847459066015,1,438.662960478396,433.574742989913,5.08821748848379,0.04,1
15.4457435701069,15.0598230210751,0.385920549031791,0.926744614206413,1,123.772304949772,120.67978462763,3.09252032214179,0.04,1
55.4564599394467,55.5864352214963,-0.129975282049593,3.3273875963668,1,27.1118383576126,27.1753813396432,-0.0635429820306115,0.04,1
16.4398033389184,16.3624698509898,0.0773334879285699,0.986388200335103,1,142.103630732818,141.435169609207,0.668461123611337,0.04,1
38.8594309165007,38.4494915504656,0.40993936603509,2.33156585499004,1,405.626574836206,401.347502883438,4.27907195276839,0.04,1
149.060077230786,135.993102875944,13.0669743548422,8.94360463384718,0,753.593149562406,687.531313675453,66.0618358869528,0.04,1
8.57050770214029,8.25626255178715,0.314245150353141,0.514230462128417,1,44.821414128759,43.1779978328475,1.64341629591149,0.04,1
46.7046441964503,48.0746596394171,-1.37001544296679,2.80227865178702,1,202.982740254738,208.936955163966,-5.95421490922828,0.04,1
22.2872578879767,22.2700685420563,0.0171893459204639,1.3372354732786,1,183.311874012604,183.170492276476,0.14138173612784,0.04,1
47.1802074350756,46.0376881768248,1.14251925825082,2.83081244610454,1,341.763663233426,333.487490061618,8.27617317180858,0.04,1
65.3063930838959,60.639272222019,4.6671208618769,3.91838358503375,0,686.294004506936,637.248008938009,49.045995568927,0.04,1
21.2897270100436,20.2076826012029,1.0820444088407,1.27738362060262,1,233.402154761206,221.539555656408,11.8625991047979,0.04,1
97.8638186426973,109.630498842349,-11.7666801996512,5.87182911856184,0,264.03376236185,295.779926436702,-31.7461640748517,0.04,1
34.1788892336098,32.6457381856415,1.5331510479683,2.05073335401659,1,407.285163982544,389.015709065099,18.269454917445,0.04,1
26.1650786630055,27.0253075875138,-0.860228924508363,1.56990471978033,1,300.325010719802,310.198791888277,-9.87378116847526,0.04,1
44.566558675485,45.1065742212818,-0.540015545796869,2.6739935205291,1,438.600636086075,443.915185131864,-5.31454904578851,0.04,1
88.8035032288106,88.8152846415473,-0.0117814127366813,5.32821019372864,1,552.186648878489,552.259906560692,-0.0732576822038027,0.04,1
7.40524243918068,7.66788662026022,-0.262644181079545,0.444314546350841,1,63.7622465741451,66.0237232472993,-2.26147667315416,0.04,1
85.644671156897,85.8553767128866,-0.210705555989563,5.13868026941382,1,701.748037062711,703.474498362831,-1.72646130012004,0.04,1
87.0745716189455,88.2990225197089,-1.22445090076339,5.22447429713673,1,681.786558918845,691.373906300235,-9.58734738138992,0.04,1
9.4486238554154,9.60603724480288,-0.157413389387479,0.566917431324924,1,89.5120425761929,91.0033067251874,-1.49126414899446,0.04,1
38.9738871860842,41.1680125528304,-2.19412536674626,2.33843323116505,1,53.906273523013,56.9410522095444,-3.03477868653135,0.04,1
111.476399861284,109.051271493294,2.42512836799006,6.68858399167706,1,1045.92839139421,1023.1746012107,22.7537901835062,0.04,1
24.8609916673762,24.8546883618919,0.0063033054843693,1.49165950004257,1,7.95999552558795,7.9579773324232,0.0020181931647496,0.04,1
138.097252423609,133.744647105276,4.35260531833268,8.28583514541654,1,588.530083212531,569.980552897968,18.5495303145633,0.04,1
41.9907695057883,40.6632601569196,1.32750934886875,2.5194461703473,1,406.16448478147,393.323873450174,12.8406113312959,0.04,1
89.5675072461696,86.4742770293877,3.09323021678186,5.37405043477017,1,761.852543019804,735.541826340773,26.3107166790303,0.04,1
127.149353286051,128.326352983273,-1.17699969722132,7.62896119716308,1,885.58791347069,893.78564848923,-8.1977350185407,0.04,1
58.9523092316911,60.2296126411476,-1.27730340945644,3.53713855390147,1,80.2635525272188,82.002600761872,-1.73904823465321,0.04,1
