"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
43.3191750351475,42.6720167404138,0.6471582947337,2.59915050210885,1,484.249394655948,477.015046074353,7.23434858159465,0.38,4
57.6386196598539,58.6157273013817,-0.977107641527823,3.45831717959123,1,474.876869410382,482.927128431572,-8.0502590211903,0.38,4
41.4762708427051,93.8200548766158,-52.3437840339107,2.48857625056231,0,129.684128211382,293.347781230382,-163.663653019,0.38,4
101.054037470815,99.7655984743351,1.28843899648004,6.06324224824891,1,666.144501290938,657.65115877603,8.49334251490814,0.38,4
82.9175080006848,79.5658784084163,3.35162959226852,4.97505048004109,1,266.508357910517,255.735756074094,10.7726018364228,0.38,4
87.0150369658456,88.9492064159356,-1.93416945008997,5.22090221795074,1,230.687021047224,235.814730052473,-5.12770900524853,0.38,4
85.2436070064968,83.3270293756062,1.91657763089056,5.11461642038981,1,375.805874515982,367.356429942388,8.44944457359367,0.38,4
95.1721944393366,99.4658542876166,-4.29365984828,5.7103316663602,1,1048.18754487521,1095.47615476186,-47.2886098866468,0.38,4
103.479202992478,100.702342381969,2.77686061050825,6.20875217954866,1,31.2265414774962,30.3885783842014,0.837963093294842,0.38,4
11.9717132058729,12.8583336561694,-0.886620450296499,0.718302792352374,0,93.7793770059396,100.724641400408,-6.945264394468,0.38,4
96.3182501712431,87.1848055491721,9.13344462207098,5.77909501027458,0,682.100669363688,617.420002104527,64.6806672591609,0.38,4
103.46243882717,103.538939487211,-0.0765006600412335,6.2077463296302,1,862.979952020085,863.618043840462,-0.638091820377099,0.38,4
46.5574810006177,35.7911676302216,10.7663133703961,2.79344886003706,0,443.575789500381,340.999880094574,102.575909405807,0.38,4
42.8530746988138,50.6049786612188,-7.75190396240504,2.57118448192883,0,462.132000456291,545.729336485728,-83.5973360294367,0.38,4
43.3171092260964,43.5138642511129,-0.196755025016522,2.59902655356578,1,6.56794611416812,6.59777904681502,-0.0298329326468947,0.38,4
110.830023919398,110.382203505357,0.447820414040947,6.64980143516387,1,1175.45208368125,1170.70254542272,4.74953825853413,0.38,4
19.7744543941569,33.4262088705577,-13.6517544764007,1.18646726364941,0,10.3441214752396,17.4854263041487,-7.14130482890908,0.38,4
140.209886987839,143.418354040412,-3.20846705257364,8.41259321927031,1,169.610683213339,173.491937956107,-3.88125474276794,0.38,4
132.238099216,119.509998965357,12.7281002506426,7.93428595295998,0,1422.997565586,1286.03207849431,136.965487091692,0.38,4
135.377972734489,131.502314374415,3.8756583600738,8.12267836406933,1,850.404780656193,826.059029785326,24.3457508708671,0.38,4
72.0402920082291,64.2078719900757,7.83242001815334,4.32241752049374,0,587.124839006918,523.291000831088,63.8338381758301,0.38,4
60.9326039702269,54.9920423789622,5.94056159126475,3.65595623821362,0,420.91374311811,379.877190391352,41.0365527267588,0.38,4
114.898483415232,109.222185053496,5.67629836173593,6.89390900491392,1,325.036007173538,308.97834217933,16.0576649942079,0.38,4
121.311357988928,119.092178006948,2.21917998197914,7.27868147933566,1,977.684903205921,959.799860932503,17.8850422734187,0.38,4
116.340353841419,109.795527778055,6.54482606336482,6.98042123048517,1,363.694555336543,343.234607207839,20.4599481287038,0.38,4
33.2546393072894,29.08061314345,4.17402616383938,1.99527835843736,0,385.269916028322,336.911950248494,48.3579657798277,0.38,4
41.8502394623984,42.1024749509699,-0.252235488571522,2.5110143677439,1,410.869554000481,413.345905008833,-2.4763510083518,0.38,4
52.9118864606746,52.4250561523654,0.486830308309173,3.17471318764048,1,455.416387615931,451.226204365578,4.1901832503533,0.38,4
32.6526809901503,30.5007043596135,2.15197663053676,1.95916085940902,0,192.844329773769,180.134914239717,12.7094155340525,0.38,4
62.660999541479,63.2577865419999,-0.596787000520962,3.75965997248874,1,393.20405340841,396.948951660009,-3.74489825159833,0.38,4
77.0399645022914,83.0154502583775,-5.97548575608609,4.62239787013748,0,377.106949639042,406.356667245313,-29.2497176062711,0.38,4
21.0601214201804,21.1324167935956,-0.0722953734152796,1.26360728521082,1,175.584555078002,176.187303311123,-0.60274823312065,0.38,4
43.3828840785042,44.3849951329157,-1.0021110544115,2.60297304471025,1,61.0440981438194,62.454169577655,-1.41007143383565,0.38,4
5.39859924118106,7.90892236764832,-2.51032312646726,0.323915954470864,0,39.2882728384148,57.5571339816716,-18.2688611432568,0.38,4
26.4478149936561,26.756119173884,-0.308304180227903,1.58686889961937,1,55.772362144578,56.4225047894234,-0.650142644845417,0.38,4
68.8852227937808,69.067885021076,-0.182662227295125,4.13311336762685,1,729.426799578029,731.361013019692,-1.93421344166291,0.38,4
53.6487420544878,67.0099454878,-13.3612034333122,3.21892452326927,0,465.578914799138,581.531206626858,-115.95229182772,0.38,4
53.3899040413206,53.0866542170771,0.303249824243487,3.20339424247924,1,599.085873062127,595.683119508342,3.40275355378503,0.38,4
42.8184666693014,55.5925881654201,-12.7741214961186,2.56910800015809,0,50.8180237829948,65.9786696559595,-15.1606458729647,0.38,4
77.11812286463,66.7034849049687,10.4146379596613,4.6270873718778,0,325.741101695645,281.750460887435,43.9906408082101,0.38,4
85.2726881419649,101.911474130248,-16.6387859882829,5.11636128851789,0,62.4171968635449,74.596317789955,-12.1791209264101,0.38,4
36.7297090987456,16.8853021932144,19.8444069055312,2.20378254592474,0,385.830861855032,177.373326872144,208.457534982887,0.38,4
43.5143756475118,40.6371974217695,2.87717822574235,2.61086253885071,0,372.238565848881,347.626085938389,24.6124799104913,0.38,4
76.4580813818373,74.2978145500703,2.16026683176706,4.58748488291024,1,45.9265640521201,44.6289427774854,1.29762127463466,0.38,4
34.5402130652049,44.617808735004,-10.0775956697991,2.0724127839123,0,217.732150342126,281.258584626756,-63.5264342846299,0.38,4
26.1761927143863,30.50117868256,-4.32498596817365,1.57057156286318,0,297.533043532262,346.693219436598,-49.160175904336,0.38,4
32.4119920105584,23.4847383144818,8.92725369607658,1.9447195206335,0,17.794521866985,12.8933664225678,4.90115544441728,0.38,4
26.1751746537073,23.3036192857248,2.87155536798246,1.57051047922244,0,117.186488144359,104.330509395874,12.8559787484852,0.38,4
63.0565873350717,62.0228911375792,1.03369619749247,3.7833952401043,1,158.233197738135,155.639256934618,2.59394080351714,0.38,4
41.1748747681042,33.4493083720808,7.72556639602347,2.47049248608625,0,353.359841187163,287.059580891182,66.3002602959812,0.38,4
32.8469831572132,34.452339815828,-1.60535665861487,1.97081898943279,1,159.486517236031,167.281228280839,-7.79471104480817,0.38,4
121.563032281784,122.820729249922,-1.25769696813821,7.29378193690705,1,749.290849914266,757.043049020377,-7.75219910611008,0.38,4
134.939149204875,136.096885829393,-1.15773662451807,8.09634895229248,1,843.242608156478,850.477371800457,-7.23476364397914,0.38,4
32.2276544418294,26.524238420492,5.7034160213374,1.93365926650977,0,277.16358352787,228.11318720823,49.05039631964,0.38,4
39.3641218615226,68.9610517108205,-29.5969298492979,2.36184731169136,0,416.33276236707,729.363283029774,-313.030520662704,0.38,4
99.8432458428017,96.4302370198371,3.41300882296458,5.9905947505681,1,1148.18881550813,1108.93950500466,39.2493105034712,0.38,4
60.0600551207583,56.1202845163376,3.93977060442067,3.6036033072455,0,534.515792494062,499.453060656194,35.0627318378681,0.38,4
95.3198892206883,100.567556257823,-5.24766703713445,5.7191933532413,1,546.12259676754,576.188405411695,-30.0658086441551,0.38,4
94.2150837945327,94.2007561079382,0.0143276865944983,5.65290502767196,1,241.909733523697,241.872945286543,0.0367882371536723,0.38,4
14.27930248663,14.2198483848559,0.059454101774076,0.856758149197801,1,160.963876268004,160.293678077963,0.67019819004102,0.38,4
92.3857146090235,93.175423578011,-0.789708968987597,5.54314287654141,1,780.533858295245,787.205826911852,-6.67196861660739,0.38,4
120.425037039773,119.720132172349,0.704904867424133,7.22550222238637,1,1407.23375348003,1398.99654677605,8.23720670398461,0.38,4
91.1379242149356,90.4773397664646,0.660584448470999,5.46827545289613,1,656.527726150092,651.76909235828,4.7586337918118,0.38,4
82.3029629739553,79.9575661824128,2.34539679154253,4.93817777843732,1,542.136217287208,526.686900535309,15.4493167518987,0.38,4
32.1438203100244,38.6146665858125,-6.47084627578811,1.92862921860146,0,14.7082206391779,17.6691205517751,-2.96089991259728,0.38,4
103.648980016156,105.25367655797,-1.60469654181419,6.21893880096938,1,303.853314811811,308.55758072375,-4.70426591193944,0.38,4
145.54433737803,135.115129000618,10.4292083774125,8.73266024268181,0,1000.04416604997,928.384428665196,71.6597373847757,0.38,4
59.1353914154763,60.7813171862687,-1.64592577079235,3.54812348492858,1,494.149727190268,507.903483631958,-13.75375644169,0.38,4
112.430486884134,111.363144744824,1.06734213930977,6.74582921304803,1,628.922704070756,622.952119729916,5.97058434083942,0.38,4
133.866975876301,136.836039309008,-2.9690634327076,8.03201855257803,1,313.01989821322,319.962431481122,-6.94253326790255,0.38,4
34.2363467321585,36.3477809272784,-2.11143419511985,2.05418080392951,0,351.116458893644,372.770617953818,-21.6541590601741,0.38,4
53.5113292198045,59.4480474886817,-5.93671826887726,3.21067975318827,0,103.162994047215,114.608227054163,-11.4452330069482,0.38,4
45.0507932931769,35.563159533323,9.48763375985388,2.70304759759061,0,48.2182545862426,38.0635579291484,10.1546966570942,0.38,4
91.888043572538,91.8826974653539,0.0053461071841383,5.51328261435228,1,336.356132086476,336.336562664119,0.019569422356426,0.38,4
35.2742254421749,39.6481930887759,-4.37396764660101,2.11645352653049,0,10.0241633692454,11.2671493090273,-1.24298593978195,0.38,4
59.5596489163961,75.7684089762953,-16.2087600598992,3.57357893498376,0,660.845176175975,840.689770498785,-179.84459432281,0.39,4
139.702256781751,142.277484404337,-2.57522762258546,8.38213540690509,1,1436.69023752875,1463.17373514728,-26.4834976185309,0.39,4
125.164942663177,132.237630043931,-7.07268738075334,7.50989655979064,1,265.193550222653,280.178825142359,-14.9852749197059,0.39,4
63.8302806156434,72.4775385660584,-8.64725795041493,3.82981683693861,0,383.054231588298,434.947607547077,-51.8933759587796,0.39,4
110.649968567817,110.249145055643,0.400823512173829,6.63899811406902,1,862.401127535111,859.277126206277,3.12400132883386,0.39,4
80.1596617404263,79.3919126082727,0.767749132153568,4.80957970442558,1,252.837780934067,250.416164092465,2.42161684160234,0.39,4
70.5888209932079,68.3876905647107,2.20113042849728,4.23532925959248,1,518.588757994152,502.417904323039,16.1708536711128,0.39,4
127.189104049528,117.40211205509,9.786991994438,7.6313462429717,0,1473.78855740774,1360.38295619188,113.405601215864,0.39,4
41.791580430484,42.0038220224356,-0.212241591951631,2.50749482582904,1,442.221082855708,444.466934906601,-2.24585205089318,0.39,4
49.4256531041936,49.8448546065156,-0.419201502321961,2.96553918625162,1,100.641088168359,101.494671129955,-0.85358296159599,0.39,4
15.2174600302937,11.7884989962427,3.42896103405094,0.913047601817621,0,25.626187758785,19.8518207421331,5.77436701665194,0.39,4
109.674164885376,113.215706482299,-3.54154159692266,6.58044989312255,1,514.504088384245,531.118189186416,-16.6141008021712,0.39,4
131.743817935993,134.464686443053,-2.72086850706086,7.90462907615955,1,366.332780379889,373.898549619429,-7.56576923953997,0.39,4
18.7480398503658,18.2668870361853,0.481152814180493,1.12488239102195,1,207.651832749278,202.322621562696,5.32921118658186,0.39,4
7.74950288073275,8.25267715879823,-0.503174278065485,0.464970172843965,0,3.37177077207173,3.59069943758105,-0.218928665509325,0.39,4
134.207270439422,132.522850789726,1.68441964969611,8.05243622636532,1,24.0614494835374,23.7594570640691,0.301992419468323,0.39,4
31.064334860256,24.3498493648034,6.71448549545264,1.86386009161536,0,34.9579301953053,27.4018529027015,7.55607729260387,0.39,4
83.4534377372791,84.0551185018063,-0.601680764527174,5.00720626423675,1,383.811344935772,386.578539550117,-2.76719461434476,0.39,4
55.2748495642671,55.2798805638524,-0.0050309995853226,3.31649097385602,1,164.924181794043,164.939192843313,-0.0150110492702424,0.39,4
38.4936273184322,39.4224200991634,-0.928792780731229,2.30961763910593,1,137.331291352965,140.644886897546,-3.31359554458132,0.39,4
122.631060836938,122.038774281604,0.592286555333587,7.35786365021627,1,850.522225804854,846.414352351598,4.10787345325548,0.39,4
84.2921096320959,83.9994222930633,0.292687339032554,5.05752657792575,1,214.926828140567,214.180538105952,0.746290034615726,0.39,4
14.5463789243113,14.4257761562946,0.120602768016717,0.872782735458681,1,36.1793822776203,35.8794221521128,0.299960125507489,0.39,4
44.9377263102735,54.3173308645682,-9.37960455429464,2.69626357861641,0,263.264045795283,318.213702702133,-54.9496569068502,0.39,4
72.1265492944491,72.8469466214463,-0.720397326997144,4.32759295766695,1,110.771440713747,111.877821797805,-1.1063810840587,0.39,4
63.5480747992562,53.5375188540171,10.0105559452391,3.81288448795537,0,133.587521738501,112.543841592824,21.043680145677,0.39,4
127.271973087454,126.815989307206,0.455983780248445,7.63631838524727,1,1024.75400278893,1021.08256442995,3.67143835898048,0.39,4
23.4472644463147,40.5178750734812,-17.0706106271666,1.40683586677888,0,110.780841735911,191.434029170777,-80.6531874348663,0.39,4
64.0698243165135,66.1674103495278,-2.09758603301432,3.84418945899081,1,549.716860099616,567.71407517174,-17.9972150721233,0.39,4
24.8451299687411,21.5130301134114,3.33209985532966,1.49070779812446,0,281.677219832165,243.900133351503,37.777086480662,0.39,4
61.6834526002866,60.3897406479221,1.29371195236443,3.70100715601719,1,201.131407009902,196.912996815992,4.21841019390953,0.39,4
12.7972694172532,13.2625654383449,-0.465296021091666,0.767836165035192,1,62.0958685063958,64.353612686049,-2.25774417965319,0.39,4
69.3548001939348,71.8378341377019,-2.48303394376715,4.16128801163608,1,761.415514952566,788.675640620169,-27.2601256676031,0.39,4
62.4381119806567,61.6208690159322,0.81724296472445,3.7462867188394,1,394.659752670113,389.494111107641,5.16564156247171,0.39,4
44.3740629693166,40.6007071416891,3.77335582762749,2.662443778159,0,31.4574057819879,28.7824200473802,2.67498573460772,0.39,4
24.27741491796,27.9103754349606,-3.63296051700062,1.4566448950776,0,39.0349326284599,44.8762616786161,-5.84132905015615,0.39,4
124.160585838965,123.572747829143,0.587838009821752,7.44963515033789,1,38.0435411421316,37.8634240835623,0.180117058569358,0.39,4
78.2044437887101,80.1846443348683,-1.98020054615824,4.6922666273226,1,313.371256562415,321.306073349447,-7.93481678703239,0.39,4
104.817467039553,105.738815119209,-0.921348079655786,6.28904802237318,1,714.379205705286,720.658616264541,-6.27941055925567,0.39,4
8.5172545808473,16.6286068317083,-8.11135225086099,0.511035274850838,0,2.90909160732101,5.67954616318997,-2.77045455586895,0.39,4
62.2474991309644,63.190796793553,-0.943297662588591,3.73484994785786,1,124.137297320841,126.018472051354,-1.88117473051322,0.39,4
16.8874705081992,15.7260443290153,1.16142617918391,1.01324823049195,0,11.4981644373294,10.707384717916,0.790779719413395,0.39,4
13.5148094024437,13.8382332801707,-0.323423877726984,0.810888564146625,1,70.4367988847513,72.1224269947461,-1.68562810999487,0.39,4
49.9381832053601,31.7074022588963,18.2307809464638,2.9962909923216,0,383.806859851714,243.69165464025,140.115205211464,0.39,4
45.552095564433,45.441362193847,0.110733370585947,2.73312573386598,1,201.262415293035,200.7731630349,0.489252258134712,0.39,4
112.643426624967,107.035008696247,5.60841792872,6.75860559749805,1,130.695133892367,124.187937209166,6.50719668320129,0.39,4
131.741030974028,134.054898036247,-2.31386706221886,7.90446185844167,1,1436.6838902811,1461.91745273286,-25.2335624517564,0.39,4
12.622966116279,8.52040494116404,4.10256117511492,0.757377966976738,0,33.9053323988556,22.8858383237249,11.0194940751307,0.39,4
82.3521986248456,71.2324260040247,11.1197726208209,4.94113191749073,0,417.010110463923,360.702474646374,56.3076358175485,0.39,4
78.0113587415938,75.8264640756957,2.18489466589813,4.68068152449563,1,140.603899681924,136.66595121679,3.93794846513444,0.39,4
91.1540873086319,83.6916474410694,7.46243986756247,5.46924523851791,0,1018.59617695684,935.207566042085,83.3886109147589,0.39,4
47.5046379792503,47.6673962717677,-0.162758292517424,2.85027827875502,1,136.697306565026,137.165652839299,-0.468346274272704,0.39,4
112.427718790865,114.235138007964,-1.80741921709955,6.74566312745189,1,369.641186235997,375.583640557935,-5.9424543219381,0.39,4
60.3751254396279,63.042269943847,-2.66714450421908,3.62250752637767,1,592.163332489634,618.3228670057,-26.1595345160664,0.39,4
8.33224334947945,5.47802439454619,2.85421895493326,0.499934600968767,0,76.2289788539911,50.1166598500268,26.1123190039643,0.39,4
53.9349413112105,48.5824839455105,5.35245736569999,3.23609647867263,0,516.231408714017,465.001046006592,51.2303627074256,0.39,4
27.7163600149197,16.1646988299045,11.5516611850152,1.66298160089518,0,104.750230986937,61.0922911722637,43.6579398146729,0.39,4
72.3018834881966,79.6695333543096,-7.36764986611297,4.3381130092918,0,446.666533438115,492.182396462896,-45.5158630247815,0.39,4
81.5105639894409,83.0602114776552,-1.54964748821429,4.89063383936645,1,35.9057973880589,36.5884245962566,-0.682627208197758,0.39,4
70.0888630058423,70.1061268950056,-0.017263889163317,4.20533178035054,1,31.9109138553194,31.9187739696981,-0.0078601143786905,0.39,4
14.4247349464931,18.5750603116523,-4.15032536515919,0.865484096789587,0,87.5557332719524,112.747515444147,-25.1917821721945,0.39,4
13.7812335532934,14.6883144836063,-0.907080930312924,0.826874013197602,0,86.3741196637141,92.0592650838639,-5.68514542014988,0.39,4
87.3077201617566,88.3880754442774,-1.08035528252076,5.2384632097054,1,620.152008404175,627.825837213403,-7.6738288092281,0.39,4
53.2677983305018,60.8085663267176,-7.54076799621578,3.19606789983011,0,388.553862065663,443.558848562224,-55.0049864965612,0.39,4
9.52439309562062,8.68332965398164,0.841063441638976,0.571463585737237,0,25.6673500344219,23.4007625950994,2.26658743932245,0.39,4
35.3115434525503,39.5893866561987,-4.2778432036484,2.11869260715302,0,226.763236091078,254.234637041111,-27.4714009500333,0.39,4
59.8329005829361,82.9171714298492,-23.0842708469131,3.58997403497617,0,197.273118167008,273.383519738966,-76.1104015719579,0.39,4
74.486948494311,75.7655685444127,-1.27862005010169,4.46921690965866,1,719.617711342684,731.970447664018,-12.3527363213345,0.39,4
56.9090223827681,58.0759714209497,-1.16694903818168,3.41454134296608,1,148.723089563945,151.772733698661,-3.04964413471643,0.39,4
58.86844121494,57.5947177485805,1.27372346635952,3.5321064728964,1,703.409349306634,688.189836505246,15.2195128013881,0.39,4
63.8681601517596,82.3832710318746,-18.5151108801149,3.83208960910558,0,377.649883826615,487.128996052454,-109.479112225838,0.39,4
23.174593024816,24.0491975787322,-0.87460455391621,1.39047558148896,1,124.715606638415,129.422348948563,-4.70674231014877,0.39,4
55.9865735465335,46.343155989483,9.64341755705047,3.35919441279201,0,598.243742763471,495.199140336323,103.044602427148,0.39,4
99.8302688292048,102.75918852046,-2.92891969125482,5.98981612975229,1,907.861571390367,934.497316886837,-26.6357454964691,0.39,4
23.7902566533944,22.3312530429078,1.4590036104866,1.42741539920366,0,131.080162111418,123.041306853569,8.03885525784949,0.39,4
70.09428780541,80.3156767808745,-10.2213889754645,4.2056572683246,0,790.077006403355,905.288739853565,-115.211733450211,0.39,4
24.3207773225362,23.8513731523256,0.469404170210666,1.45924663935217,1,151.071725596808,148.155959498725,2.91576609808243,0.39,4
34.2951158966373,34.1527383647843,0.142377531852965,2.05770695379824,1,0.438324814194796,0.436505091369451,0.00181972282534504,0.39,4
30.5887979722839,40.4097877219027,-9.82098974961876,1.83532787833704,0,132.427257972526,174.945003988461,-42.5177460159345,0.39,4
55.4148587472653,69.2294425301423,-13.814583782877,3.32489152483592,0,409.481385480126,511.562578776011,-102.081193295885,0.39,4
91.6959973161272,93.0587799248813,-1.36278260875407,5.50175983896763,1,860.420887553587,873.208431787653,-12.787544234066,0.39,4
87.3904429701709,93.6370761528025,-6.24663318263158,5.24342657821025,0,912.851457257349,978.101706711557,-65.2502494542076,0.39,4
71.8695247017498,71.6877050462418,0.181819655507937,4.31217148210499,1,856.025341740031,853.859719615951,2.16562212408019,0.39,4
91.7628628294892,102.964475954752,-11.2016131252626,5.50577176976935,0,677.992488264404,760.75592132647,-82.7634330620658,0.39,4
75.6340996823159,76.1334985037445,-0.499398821428642,4.53804598093895,1,867.810324981954,873.540325806184,-5.73000082423039,0.39,4
86.582815922142,85.567200403215,1.01561551892702,5.19496895532852,1,204.569758350184,202.170157239146,2.39960111103832,0.39,4
116.612188734974,115.047566387415,1.56462234755877,6.99673132409843,1,325.920855295248,321.54787285437,4.37298244087816,0.39,4
138.318412039498,139.63645480861,-1.31804276911217,8.29910472236988,1,1087.5892055448,1097.95289514329,-10.3636895984855,0.39,4
12.920401976603,10.2171652877558,2.70323668884719,0.77522411859618,0,124.831314511736,98.7138152329814,26.1174992787546,0.39,4
22.4977127851523,22.1363992004889,0.361313584663385,1.34986276710914,1,228.939379223901,225.262609564338,3.67676965956244,0.39,4
52.1819247396143,57.486920694863,-5.3049959552487,3.13091548437686,0,599.303759123782,660.231063625898,-60.9273045021165,0.39,4
22.375341162498,24.9753082640926,-2.59996710159453,1.34252046974988,0,251.128443883973,280.309035483947,-29.1805915999747,0.39,4
98.1449643079654,101.820961325516,-3.67599701755084,5.88869785847792,1,458.333412497968,475.500184825682,-17.1667723277137,0.39,4
72.4683693649445,74.9342706625569,-2.46590129761242,4.34810216189667,1,493.4767488872,510.268419047383,-16.7916701601836,0.39,4
67.616653805434,77.9323683406211,-10.315714535187,4.05699922832604,0,488.872398329911,563.455623341533,-74.5832250116216,0.39,4
110.337374832115,109.823392585221,0.513982246894486,6.6202424899269,1,405.572215918802,403.68294748974,1.88926842906221,0.39,4
14.182612405171,14.0910584100482,0.0915539951228261,0.850956744310262,1,68.0788275600539,67.6393536134819,0.439473946571951,0.39,4
35.8040355634097,27.7909986766332,8.01303688677648,2.14824213380458,0,41.057056628784,31.8683798762357,9.18867675254835,0.39,4
93.7713685826246,90.160220848628,3.61114773399663,5.62628211495748,1,58.5155073965504,56.2620675125785,2.2534398839719,0.39,4
92.9487423262842,82.1480822133342,10.80066011295,5.57692453957705,0,905.954747245963,800.682647184958,105.272100061005,0.39,4
39.9499557910054,28.7830983828989,11.1668574081065,2.39699734746032,0,66.540895310799,47.9413080263813,18.5995872844177,0.4,4
43.1325270898694,48.8885004251462,-5.75597333527683,2.58795162539216,0,184.134616237521,208.707114365355,-24.5724981278349,0.4,4
40.8026995361787,36.4770439413836,4.32565559479517,2.44816197217072,0,234.205349687955,209.376314042645,24.8290356453102,0.4,4
88.4757808291484,87.6317263697322,0.844054459416157,5.3085468497489,1,618.26206080694,612.363872120483,5.89818868645693,0.4,4
72.1041258887628,68.3521371288609,3.75198875990186,4.32624755332577,1,556.034951080576,527.101282433301,28.9336686472755,0.4,4
83.8682400981619,80.4792430836111,3.38899701455072,5.03209440588971,1,945.083981294849,906.894473712966,38.1895075818832,0.4,4
21.6972690440081,21.4076419488327,0.28962709517538,1.30183614264048,1,214.193054739029,211.333887895267,2.85916684376173,0.4,4
111.778379776565,116.100384506142,-4.32200472957642,6.70670278659392,1,489.938636433871,508.882524403102,-18.943887969231,0.4,4
62.6916327831535,66.1376440311365,-3.446011247983,3.76149796698921,1,235.610400467041,248.561348689423,-12.950948222382,0.4,4
56.9090763378557,45.0763542228346,11.8327221150211,3.41454458027134,0,316.632853565383,250.797510421127,65.8353431442554,0.4,4
46.2832491468322,51.7277921061031,-5.44454295927087,2.77699494880993,0,322.433434485592,360.36298173913,-37.9295472535382,0.4,4
36.5999791071103,36.8801634075244,-0.28018430041412,2.19599874642662,1,265.01510718744,267.043880815676,-2.0287736282358,0.4,4
125.311828599351,124.180926535546,1.13090206380416,7.51870971596103,1,1161.62027773983,1151.13699947204,10.4832782677911,0.4,4
97.0770718245619,96.8533228801089,0.223748944452993,5.82462430947371,1,764.030191251204,762.269209532146,1.76098171905744,0.4,4
77.4138679724585,79.3947594489619,-1.98089147650347,4.64483207834751,1,731.181447470925,749.891158469837,-18.709710998912,0.4,4
90.578463978241,85.8197296066403,4.75873437160074,5.43470783869446,1,687.320268884754,651.210420647258,36.1098482374955,0.4,4
99.3768639352709,95.1032494203704,4.27361451490047,5.96261183611626,1,1181.84985853741,1131.02544619563,50.8244123417735,0.4,4
61.0208423228601,84.010981220324,-22.9901388974639,3.66125053937161,0,78.6358869585191,108.262648810418,-29.6267618518985,0.4,4
56.3577175455577,30.0504488296782,26.3072687158795,3.38146305273346,0,5.8094010665745,3.09762561517958,2.71177545139493,0.4,4
31.7565407793542,28.3058532468192,3.45068753253493,1.90539244676125,0,105.727975050177,94.2395006637287,11.4884743864483,0.4,4
80.2706889004732,69.3833830488938,10.8873058515794,4.81624133402839,0,684.990738660332,592.083803645222,92.9069350151093,0.4,4
100.895812312029,101.263637062912,-0.367824750883372,6.05374873872174,1,290.901396094053,291.96190327565,-1.06050718159651,0.4,4
16.3399134879308,16.4570196619122,-0.117106173981341,0.980394809275849,1,114.925709746252,115.749368339696,-0.823658593444492,0.4,4
42.6833777460947,51.1817186165421,-8.49834087044746,2.56100266476568,0,39.5992513496997,47.4835368480531,-7.88428549835341,0.4,4
77.6389955687888,80.1872118503789,-2.5482162815901,4.65833973412733,1,32.7127516958941,33.7864282147155,-1.07367651882146,0.4,4
9.5425081592804,8.62561751660045,0.916890642679947,0.572550489556824,0,57.2265566534363,51.7279504764743,5.49860617696201,0.4,4
30.9470931106798,28.3536254699157,2.59346764076405,1.85682558664079,0,179.625154668427,164.571979094433,15.053175573994,0.4,4
91.8302260530101,86.9698053662693,4.86042068674078,5.5098135631806,1,266.177319474599,252.088997954311,14.0883215202882,0.4,4
11.8851792322302,12.1406846376638,-0.255505405433544,0.713110753933813,1,34.3662233373184,35.1050221097601,-0.738798772441697,0.4,4
69.410688274226,88.1531014858756,-18.7424132116496,4.16464129645356,0,365.157624078129,463.758217848611,-98.600593770482,0.4,4
9.61480868251915,9.09490384582056,0.519904836698586,0.576888520951149,1,32.6095775944143,30.8462687576136,1.76330883680067,0.4,4
30.6903877560208,28.812413286567,1.87797446945375,1.84142326536125,0,322.510248469534,302.775534865463,19.7347136040714,0.4,4
20.8749479136059,18.9301905290017,1.94475738460425,1.25249687481636,0,107.324109724806,97.3255528039838,9.99855692082251,0.4,4
96.4235683679646,87.9661420982332,8.45742626973146,5.78541410207788,0,913.563141235943,833.433427717539,80.1297135184042,0.4,4
27.1267043657536,31.2400555765568,-4.11335121080322,1.62760226194521,0,17.4419706646596,20.0867796390533,-2.64480897439377,0.4,4
94.1119770492981,102.320903829271,-8.20892677997337,5.64671862295788,0,797.166393398773,866.699313225101,-69.5329198263271,0.4,4
114.500345878804,112.054720381453,2.4456254973506,6.87002075272824,1,90.4156761414845,88.4844777574563,1.93119838402814,0.4,4
33.2323561863757,36.3442692747565,-3.11191308838077,1.99394137118254,0,386.316605515309,422.491702286051,-36.1750967707424,0.4,4
103.650805799157,97.0021261960776,6.64867960307961,6.21904834794943,0,369.465585411019,345.766220193136,23.6993652178832,0.4,4
40.6371236430872,43.320729687616,-2.68360604452877,2.43822741858523,0,125.731051131039,134.034114403028,-8.30306327198944,0.4,4
52.5134680667122,39.8769998057216,12.6364682609905,3.15080808400273,0,374.560983871562,284.429287018375,90.1316968531862,0.4,4
45.960161032277,45.7678878812195,0.192273151057563,2.75760966193662,1,331.758009684637,330.370108587732,1.38790109690547,0.4,4
23.6261861094054,27.0425073254792,-3.41632121607381,1.41757116656432,0,95.0150332587986,108.754105340296,-13.7390720814974,0.4,4
56.8791617320668,64.1821200504221,-7.30295831835536,3.41274970392401,0,236.517313003458,266.884780206476,-30.3674672030175,0.4,4
75.631663779175,75.7886274664381,-0.156963687263072,4.5378998267505,1,562.881534889627,564.049722349664,-1.16818746003707,0.4,4
64.7916608514177,59.8595508067992,4.93211004461846,3.88749965108506,0,258.234367125938,238.576894247009,19.6574728789294,0.4,4
