"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
60.3470101353047,60.3674048181934,-0.0203946828886572,3.62082060811828,1,314.953099735887,315.059540279992,-0.106440544104998,0.03,1
87.9596772129957,87.9365237244953,0.0231534885003697,5.27758063277974,1,75.0046660409084,74.984922679772,0.0197433611363351,0.03,1
93.9998102974715,93.988399590635,0.0114107068364575,5.63998861784829,1,688.227118842423,688.143574440949,0.0835444014744553,0.03,1
46.1939680290101,46.2000350992998,-0.00606707028966724,2.77163808174061,1,212.723000674313,212.750939503827,-0.02793882951363,0.03,1
39.5660298510793,39.5878001315263,-0.0217702804469937,2.37396179106476,1,132.921868915117,132.995006057628,-0.0731371425112002,0.03,1
40.8304895872841,40.8345295750394,-0.00403998775530567,2.44982937523705,1,417.055308886178,417.096574576554,-0.0412656903754396,0.03,1
78.2019860050003,78.2247646672407,-0.0227786622404267,4.69211916030002,1,811.490883676614,811.727254614167,-0.236370937552351,0.03,1
34.8673712832058,34.9022237709789,-0.0348524877731151,2.09204227699235,1,67.6917891627971,67.7594520569962,-0.0676628941991169,0.03,1
77.898528950835,77.8864316338984,0.0120973169366465,4.6739117370501,1,574.667074287154,574.577830885201,0.0892434019530128,0.03,1
14.0344000951255,14.0259622863861,0.00843780873938194,0.842064005707527,1,114.786718437242,114.71770598431,0.0690124529320855,0.03,1
84.4692273300247,84.4312014744094,0.038025855615345,5.06815363980148,1,775.086284932212,774.73736118694,0.348923745272486,0.03,1
40.8211776865295,40.867041805081,-0.0458641185514779,2.44927066119177,1,50.9847826759101,51.0420659844645,-0.0572833085543536,0.03,1
90.5940195262798,90.594953762103,-0.000934235823251583,5.43564117157679,1,115.144346172856,115.145533579857,-0.00118740700106912,0.03,1
63.1680054610749,63.1725754875308,-0.00457002645590876,3.79008032766449,1,430.985561039047,431.016741624878,-0.03118058583118,0.03,1
125.525027740997,125.537575343475,-0.0125476024776248,7.53150166445985,1,1233.95076852598,1234.07411543137,-0.123346905386597,0.03,1
40.3292336244909,40.3260610019217,0.00317262256923101,2.41975401746945,1,18.042517995978,18.0410986260903,0.0014193698876781,0.03,1
59.7279939716206,59.7120856916375,0.0159082799831438,3.58367963829724,1,495.040527802852,494.908676006138,0.131851796714159,0.03,1
61.5531821746411,61.5465943855704,0.00658778907065027,3.69319093047847,1,81.2222072356123,81.2135143500422,0.00869288557011316,0.03,1
134.17453995179,134.161768888118,0.0127710636723464,8.0504723971074,1,1006.04991354905,1005.95415523672,0.0957583123304175,0.03,1
116.770184438797,116.729158708581,0.0410257302158641,7.0062110663278,1,690.817167593162,690.574457702085,0.242709891076856,0.03,1
51.0695024918732,51.0841818563192,-0.0146793644460317,3.06417014951239,1,381.015533533281,381.125052240209,-0.109518706927361,0.03,1
107.562638258868,107.58462032754,-0.0219820686715906,6.45375829553208,1,953.362368282973,953.557202450187,-0.194834167213912,0.03,1
28.6898721260554,28.7008269575738,-0.0109548315184256,1.72139232756332,1,116.045047202437,116.089357401348,-0.0443101989114751,0.03,1
112.498561231368,112.468533907969,0.0300273233988548,6.74991367388209,1,185.400966545481,185.351480625661,0.0494859198196593,0.03,1
130.952146772017,130.978805161617,-0.0266583895999872,7.85712880632102,1,1365.63191531155,1365.90992180893,-0.278006497380602,0.03,1
51.7049799032728,51.6928412515812,0.0121386516915862,3.10229879419637,1,459.330755126767,459.222919168642,0.107835958125293,0.03,1
24.4656163918995,24.4695016743915,-0.00388528249199993,1.46793698351397,1,187.237778703561,187.26751315422,-0.0297344506586228,0.03,1
39.6836743433668,39.6598009575107,0.0238733858561488,2.38102046060201,1,396.692993416766,396.454346037082,0.238647379683812,0.03,1
17.4826567444316,17.4701251540201,0.0125315904115837,1.0489594046659,1,6.29083764240142,6.28632836204245,0.00450928035897391,0.03,1
104.451063000575,104.441324399604,0.00973860097109025,6.26706378003452,1,344.718261316524,344.68612115923,0.0321401572944069,0.03,1
17.0852544398719,17.0762104980384,0.00904394183349311,1.02511526639232,1,39.8624569463808,39.8413560758476,0.0211008705332389,0.03,1
53.3760095072945,53.3805546348488,-0.00454512755428738,3.20256057043767,1,292.324679463923,292.349571788541,-0.0248923246172694,0.03,1
51.4451397488663,51.4526638920684,-0.00752414320208317,3.08670838493198,1,56.564696620841,56.5729695282456,-0.00827290740457443,0.03,1
105.235281781723,105.254785166997,-0.0195033852739499,6.31411690690339,1,845.422274559191,845.578957717736,-0.156683158544752,0.03,1
87.758949296558,87.7740753618866,-0.0151260653286585,5.26553695779348,1,307.213015046552,307.26596604668,-0.0529510001277345,0.03,1
100.043401407003,100.059992919207,-0.0165915122042577,6.00260408442017,1,673.48864710496,673.600340579499,-0.111693474539265,0.03,1
3.19401680649579,3.20863198026172,-0.0146151737659239,0.191641008389748,1,1.35907717469886,1.36529603648729,-0.00621886178843134,0.03,1
99.7448670361992,99.746322392535,-0.00145535633582483,5.98469202217195,1,1133.73885338677,1133.75539553147,-0.0165421446986329,0.03,1
91.4515351871316,91.4641992500134,-0.0126640628818819,5.48709211122789,1,451.201860170767,451.264341885458,-0.0624817146911028,0.03,1
55.6837198616339,55.7055429381706,-0.0218230765367053,3.34102319169803,1,422.173777026682,422.339231681485,-0.165454654802772,0.03,1
51.4856034712244,51.5082978681954,-0.0226943969710192,3.08913620827346,1,314.400098116732,314.538682889044,-0.138584772311674,0.03,1
35.3925249222031,35.3942918462712,-0.00176692406806467,2.12355149533219,1,355.446354032805,355.464099212592,-0.0177451797865729,0.03,1
42.2980587554525,42.2821229070229,0.0159358484296561,2.53788352532715,1,340.844274778392,340.715861256334,0.128413522057542,0.03,1
67.690917883764,67.6822618788805,0.00865600488347695,4.06145507302584,1,736.851077291891,736.756852147325,0.0942251445663942,0.03,1
61.9142099311738,61.8938544402061,0.0203554909677521,3.71485259587043,1,586.072157847936,585.879475319502,0.19268252843392,0.03,1
75.7516239570827,75.7772640427444,-0.0256400856617205,4.54509743742496,1,503.526948766582,503.697380414446,-0.170431647863722,0.03,1
75.8921373876882,75.8839800635038,0.00815732418443815,4.55352824326129,1,125.428373126656,125.414891362448,0.013481764208251,0.03,1
57.4609917035647,57.4768612237492,-0.0158695201845518,3.44765950221388,1,424.290777633413,424.407957843154,-0.117180209741377,0.03,1
62.5475751919133,62.5527647296889,-0.00518953777556419,3.7528545115148,1,336.383154715192,336.411064239791,-0.0279095245995222,0.03,1
54.6874562148061,54.6862897238811,0.00116649092498733,3.28124737288836,1,453.536483757356,453.526809762091,0.00967399526462032,0.03,1
73.6205158396262,73.6338544377909,-0.0133385981647507,4.41723095037757,1,601.511771336233,601.620753509445,-0.108982173212326,0.03,1
75.4332639018904,75.4511160157581,-0.0178521138676757,4.52599583411342,1,462.954497497781,463.064060785611,-0.109563287830554,0.03,1
122.699539851095,122.71101429861,-0.0114744475145869,7.36197239106572,1,916.779304996145,916.86503910754,-0.0857341113944585,0.03,1
75.4548161271649,75.4743000246056,-0.0194838974406366,4.5272889676299,1,216.873202028152,216.929202896523,-0.0560008683715694,0.03,1
49.6384927972776,49.5989827670604,0.0395100302171514,2.97830956783666,1,304.524104660688,304.281717031674,0.242387629014672,0.03,1
53.8496296054041,53.8627352311956,-0.0131056257915034,3.23097777632425,1,589.967798277901,590.111381386084,-0.143583108183407,0.03,1
46.2455642246037,46.2532151793817,-0.00765095477802902,2.77473385347622,1,120.69055662226,120.710523899259,-0.0199672769990826,0.03,1
73.1487693253778,73.1614559454031,-0.0126866200253062,4.38892615952267,1,590.280770422531,590.383146278087,-0.102375855556602,0.03,1
55.8910795369794,55.8827425372294,0.00833699975000712,3.35346477221877,1,277.79929212551,277.757854159949,0.0414379655607036,0.03,1
100.874088455471,100.8948068523,-0.0207183968288263,6.05244530732826,1,225.973406694968,226.019819076823,-0.0464123818549922,0.03,1
18.637270021322,18.643672250338,-0.00640222901598975,1.11823620127932,1,156.102004127783,156.155627903108,-0.0536237753242688,0.03,1
146.04531716511,146.047186433721,-0.00186926861039183,8.76271902990662,1,1206.19458388784,1206.21002225805,-0.0154383702090399,0.03,1
113.870517853549,113.881487371815,-0.0109695182666059,6.83223107121292,1,390.5866126183,390.624239100225,-0.0376264819250309,0.03,1
118.107813403882,118.109857032355,-0.002043628473686,7.08646880423289,1,1033.75766614568,1033.77555333316,-0.0178871874818469,0.03,1
129.506958818046,129.508157357726,-0.00119853968047323,7.77041752908275,1,669.075279652945,669.081471700687,-0.00619204774170612,0.03,1
73.0339924898042,73.0238847585339,0.0101077312702955,4.38203954938825,1,62.8772134093701,62.8685113522252,0.00870205714490879,0.03,1
88.8245677165401,88.8427827835661,-0.0182150670259773,5.3294740629924,1,443.13440690158,443.225279541107,-0.0908726395267649,0.03,1
52.644599781792,52.663598908319,-0.0189991265270422,3.15867598690752,1,243.790288156951,243.878270638534,-0.0879824815832251,0.03,1
109.542948392779,109.555815146542,-0.012866753762367,6.57257690356676,1,740.546257492592,740.633240967883,-0.0869834752907082,0.03,1
88.4603873833296,88.4788851359466,-0.0184977526169234,5.30762324299978,1,345.882844349365,345.955171132895,-0.0723267835295474,0.03,1
15.5480452290808,15.5648526842194,-0.0168074551385988,0.93288271374485,1,171.525642185231,171.711061605723,-0.185419420491229,0.03,1
61.5927831618898,61.6279382096103,-0.0351550477205222,3.69556698971339,1,261.897901304519,262.047383642313,-0.149482337793756,0.03,1
50.5698703810542,50.5931223159891,-0.0232519349348266,3.03419222286325,1,34.6869429067055,34.7028919003153,-0.0159489936097756,0.03,1
109.946051826564,109.962390802493,-0.0163389759289743,6.59676310959386,1,58.9433627434451,58.952122259308,-0.00875951586289858,0.03,1
107.183912416205,107.214920463272,-0.0310080470674023,6.43103474497228,1,1041.09477420098,1041.39596040544,-0.301186204462283,0.03,1
105.21801677438,105.244284820205,-0.0262680458248923,6.31308100646279,1,593.166318431888,593.314404477529,-0.148086045641435,0.03,1
34.8827759461366,34.8901806113465,-0.00740466520994687,2.0929665567682,1,240.461090254385,240.512133608048,-0.0510433536626067,0.03,1
104.4335047763,104.451556238047,-0.0180514617465946,6.266010286578,1,796.625928246678,796.763626033426,-0.137697786748504,0.03,1
17.4709231032605,17.4575059255843,0.0134171776761569,1.04825538619563,1,96.1056492419595,96.0318428057488,0.0738064362106314,0.03,1
17.8637262494956,17.8624298036388,0.00129644585673816,1.07182357496973,1,197.189030917946,197.174720079403,0.0143108385427126,0.03,1
36.9057620651139,36.9072234099431,-0.00146134482915983,2.21434572390684,1,306.239520323116,306.251646384589,-0.0121260614729977,0.03,1
72.1639130512163,72.1917659994845,-0.0278529482681762,4.32983478307298,1,196.196263036419,196.271988480533,-0.0757254441133739,0.03,1
48.3296349098114,48.3481410643414,-0.0185061545299661,2.89977809458869,1,258.108191026744,258.207024590819,-0.0988335640752211,0.03,1
50.6865051577318,50.6793897130933,0.00711544463854352,3.04119030946391,1,493.678049995329,493.608746759229,0.0693032360995289,0.03,1
112.200032587018,112.230236550077,-0.030203963058824,6.73200195522109,1,818.883687326186,819.104128729555,-0.220441403368568,0.03,1
88.5860580835927,88.5868997355573,-0.000841651964535117,5.31516348501556,1,340.46395666875,340.467191400763,-0.0032347320129702,0.03,1
62.4787250099488,62.4556423701089,0.0230826398399557,3.74872350059693,1,561.553732587173,561.346267685191,0.207464901981098,0.03,1
132.604280775944,132.650095727108,-0.045814951163635,7.95625684655667,1,1295.0669651113,1295.51441242908,-0.447447317786555,0.04,1
150.176299040356,150.115933688819,0.0603653515366034,9.01057794242134,1,1544.52075379316,1543.89991322874,0.620840564417222,0.04,1
66.1675142817679,66.1696897548576,-0.0021754730896788,3.97005085690608,1,251.388359415133,251.396624628311,-0.00826521317753759,0.04,1
111.707858022473,111.687153153758,0.0207048687145885,6.70247148134838,1,780.408029212284,780.263381860927,0.144647351356411,0.04,1
116.888547193347,116.926113104293,-0.0375659109458155,7.01331283160085,1,621.095243468439,621.294852490582,-0.199609022143136,0.04,1
66.8344941429768,66.8509289711788,-0.0164348282020086,4.01006964857861,1,209.396368359963,209.447859635303,-0.0514912753399415,0.04,1
84.463426289623,84.4353223899552,0.028103899667741,5.06780557737738,1,411.733291433982,411.596293544829,0.136997889153236,0.04,1
92.3597367852954,92.3508848335749,0.00885195172047304,5.54158420711772,1,781.949043330509,781.874099687095,0.0749436434138033,0.04,1
10.7044855581999,10.7260659782064,-0.0215804200065062,0.642269133491992,1,66.2850074089961,66.4186390807138,-0.133631671717737,0.04,1
76.2344710327337,76.2312477639086,0.0032232688250815,4.57406826196402,1,725.593774491567,725.563095669227,0.0306788223399508,0.04,1
69.6533344847498,69.6439718276139,0.00936265713595219,4.17920006908499,1,732.684945948832,732.586459954036,0.0984859947959649,0.04,1
57.9319413630281,57.9482102589176,-0.0162688958894677,3.47591648178169,1,510.804562950557,510.948011039107,-0.14344808854986,0.04,1
108.235038686194,108.256795704643,-0.0217570184490228,6.49410232117164,1,954.043925766055,954.235704246906,-0.191778480850871,0.04,1
60.332429889121,60.3594659707532,-0.0270360816321826,3.61994579334726,1,313.539745477728,313.680248457125,-0.140502979396786,0.04,1
14.7276530580296,14.7652858715819,-0.0376328135522908,0.883659183481777,1,66.6016613799696,66.7718451760646,-0.17018379609496,0.04,1
20.7854506423019,20.7624975013693,0.0229531409326427,1.24712703853812,1,172.341441806267,172.15112707745,0.190314728816276,0.04,1
38.6113865861182,38.575236806924,0.0361497791941403,2.31668319516709,1,329.55238032689,329.243838033151,0.308542293738867,0.04,1
68.733581037875,68.7080099167217,0.0255711211532059,4.1240148622725,1,323.077620747768,322.95742539555,0.120195352217706,0.04,1
48.0055445551503,47.9995434007879,0.00600115436232329,2.88033267330902,1,571.874326273102,571.802836487087,0.071489786015718,0.04,1
9.20613059675377,9.24816239581784,-0.042031799064068,0.552367835805226,1,35.6489479687191,35.8117079254804,-0.162759956761306,0.04,1
18.5151500608353,18.5114798391677,0.00367022166768294,1.11090900365012,1,184.303232261603,184.266698195487,0.0365340661160189,0.04,1
45.8626959968214,45.8717558831447,-0.00905988632325716,2.75176175980928,1,513.022043251294,513.123387520142,-0.101344268847697,0.04,1
99.5966487733052,99.5819698801705,0.014678893134672,5.97579892639831,1,499.536356047822,499.462732679188,0.073623368633605,0.04,1
77.3097628025785,77.3393087580468,-0.0295459554683219,4.63858576815471,1,341.428988659928,341.55947471148,-0.130486051552168,0.04,1
67.0795608103737,67.064225756724,0.0153350536497072,4.02477364862242,1,418.642740642306,418.547034754995,0.0957058873112828,0.04,1
117.281755243913,117.322690105589,-0.0409348616762202,7.03690531463476,1,773.356168625598,773.626093199316,-0.269924573718299,0.04,1
45.1041310250577,45.1097329761286,-0.00560195107089356,2.70624786150346,1,52.8450283960589,52.8515917696721,-0.00656337361316162,0.04,1
107.343998778525,107.318306957134,0.0256918213915043,6.4406399267115,1,1009.54365823371,1009.30203303203,0.241625201682496,0.04,1
15.2480539421888,15.2244965237278,0.0235574184609941,0.91488323653133,1,156.43247045662,156.190790752351,0.241679704269501,0.04,1
29.0319468029055,29.0261040872357,0.00584271566980377,1.74191680817433,1,211.294185994597,211.251662774923,0.0425232196734839,0.04,1
128.46114677382,128.453947512317,0.00719926150239303,7.70766880642918,1,578.285067295244,578.252658854818,0.0324084404268206,0.04,1
110.242049065761,110.223447387678,0.0186016780827885,6.61452294394563,1,1161.3302420624,1161.13428515218,0.195956910214591,0.04,1
104.816750688175,104.82197652583,-0.00522583765464901,6.28900504129051,1,988.415994778716,988.465274130442,-0.0492793517263408,0.04,1
34.0023294456558,34.031823078547,-0.0294936328912669,2.04013976673935,1,116.647939556433,116.749120021504,-0.10118046507074,0.04,1
114.70073615293,114.724249447373,-0.0235132944429068,6.88204416917582,1,456.676869547107,456.770486886098,-0.093617338990839,0.04,1
51.4870902050197,51.5277197121739,-0.0406295071542644,3.08922541230118,1,284.831533227238,285.056299567129,-0.224766339890948,0.04,1
82.5471012575401,82.602757688318,-0.0556564307779013,4.95282607545241,1,752.580830773839,753.088249717383,-0.507418943544167,0.04,1
154.065365586035,154.050990449965,0.0143751360705835,9.2439219351621,1,859.571120590435,859.490917932467,0.0802026579681296,0.04,1
