"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
53.24017,53.24017,0,3.19441,1,296.0413,310.7857,-14.74447,0.25,1
88.31502,88.31502,0,5.298901,1,197.5401,193.3172,4.222912,0.25,1
8.37286,8.37286,0,0.5023716,1,99.29996,98.11418,1.18578,0.25,1
47.58132,47.58132,0,2.854879,1,437.8238,442.2018,-4.377969,0.25,1
101.4329,101.4329,0,6.085974,1,1108.981,1108.206,0.7750623,0.25,1
139.1201,139.1201,0,8.347207,1,723.9066,724.4423,-0.5357217,0.25,1
56.94937,56.94937,0,3.416962,1,257.4655,279.0396,-21.57411,0.25,1
33.63859,33.63859,0,2.018315,1,70.60345,76.06826,-5.464806,0.25,1
110.4903,110.4903,0,6.629417,1,1125.064,1143.95,-18.8857,0.25,1
22.94335,22.94335,0,1.376601,1,70.78892,70.56471,0.2242175,0.25,1
15.44597,15.44597,0,0.926758,1,72.5211,67.78931,4.731791,0.25,1
6.684844,6.684844,0,0.4010906,1,78.71375,79.9437,-1.229952,0.25,1
13.55715,13.55715,0,0.813429,1,15.30998,11.89336,3.416621,0.26,1
74.64329,74.64329,0,4.478597,1,851.7556,860.5474,-8.791749,0.26,1
70.27009,70.27009,0,4.216205,1,74.43635,69.55616,4.88019,0.26,1
82.44603,82.44603,0,4.946762,1,473.4189,475.649,-2.230163,0.26,1
138.9001,138.9001,0,8.334009,1,677.0956,650.1775,26.91813,0.26,1
77.72479,77.72479,0,4.663487,1,665.4628,695.8982,-30.43545,0.26,1
23.77033,23.77033,0,1.42622,1,10.12954,14.78622,-4.656679,0.26,1
43.71495,43.71495,0,2.622897,1,71.53033,70.1136,1.416729,0.26,1
73.90744,73.90744,0,4.434447,1,75.37328,69.95303,5.420254,0.26,1
88.47108,88.47108,0,5.308265,1,965.1716,926.4609,38.71068,0.26,1
36.10663,36.10663,0,2.166398,1,201.948,205.5261,-3.578066,0.26,1
57.7675,57.7675,0,3.46605,1,72.43526,60.32162,12.11365,0.26,1
71.20669,71.20669,0,4.272401,1,641.8255,631.4832,10.34234,0.26,1
110.1604,110.1604,0,6.609622,1,42.35796,21.11981,21.23815,0.26,1
45.52252,45.52252,0,2.731351,1,522.9245,532.1363,-9.211815,0.26,1
105.3384,105.3384,0,6.320306,1,386.7025,397.2762,-10.57369,0.26,1
97.98795,97.98795,0,5.879277,1,733.559,752.8083,-19.24927,0.26,1
27.70549,27.70549,0,1.662329,1,170.1977,169.3003,0.8973886,0.26,1
25.5192,25.5192,0,1.531152,1,25.49774,23.46182,2.03592,0.26,1
34.08503,34.08503,0,2.045102,1,202.2578,207.9781,-5.72029,0.26,1
16.16163,16.16163,0,0.9696977,1,21.7196,18.0019,3.7177,0.26,1
54.48416,54.48416,0,3.26905,1,92.0665,100.6,-8.533528,0.26,1
111.7944,111.7944,0,6.707661,1,1254.251,1328.914,-74.66349,0.26,1
82.82017,82.82017,0,4.96921,1,903.1404,888.2824,14.85801,0.26,1
48.64552,48.64552,0,2.918731,1,397.4081,411.2637,-13.85553,0.26,1
20.46966,20.46966,0,1.22818,1,76.01819,68.2868,7.731392,0.26,1
66.98233,66.98233,0,4.01894,1,280.2134,296.2579,-16.04447,0.26,1
57.26879,57.26879,0,3.436128,1,149.1854,113.3054,35.88001,0.26,1
68.51267,68.51267,0,4.11076,1,744.4826,731.9936,12.48897,0.26,1
27.43926,27.43926,0,1.646356,1,85.44304,81.0673,4.375742,0.26,1
49.47229,49.47229,0,2.968337,1,494.9229,476.3758,18.54715,0.26,1
9.674929,9.674929,0,0.5804958,1,43.64303,45.00366,-1.360625,0.26,1
71.41993,71.41993,0,4.285196,1,108.0658,132.6293,-24.56351,0.26,1
157.263,157.263,0,9.435778,1,1267.946,1250.186,17.76,0.26,1
145.6453,145.6453,0,8.738719,1,1120.059,1156.084,-36.02485,0.26,1
81.67825,81.67825,0,4.900695,1,8.479024,-25.66348,34.14251,0.26,1
134.5319,134.5319,0,8.071916,1,969.0745,946.5787,22.4958,0.26,1
134.7285,134.7285,0,8.083707,1,144.34,145.1819,-0.8418801,0.26,1
107.028,107.028,0,6.421682,1,455.1619,457.5815,-2.419576,0.26,1
83.47889,83.47889,0,5.008733,1,907.5363,912.8521,-5.315835,0.26,1
107.8206,107.8206,0,6.469238,1,1265.941,1266.534,-0.5928175,0.26,1
15.07699,15.07699,0,0.9046192,1,151.908,151.0194,0.8885643,0.26,1
28.36429,28.36429,0,1.701857,1,197.042,193.4216,3.620415,0.26,1
50.67759,50.67759,0,3.040656,1,187.8501,193.3213,-5.47125,0.26,1
114.5542,114.5542,0,6.873253,1,764.3527,742.2023,22.15037,0.26,1
110.5059,110.5059,0,6.630354,1,1296.449,1252.705,43.74387,0.26,1
40.27706,40.27706,0,2.416624,1,54.38168,57.15966,-2.777977,0.26,1
68.22214,68.22214,0,4.093328,1,631.787,627.2228,4.564193,0.26,1
9.882305,9.882305,0,0.5929383,1,35.72428,34.90022,0.8240564,0.26,1
57.61963,57.61963,0,3.457178,1,352.4284,348.3517,4.076746,0.26,1
114.6693,114.6693,0,6.880156,1,1034.379,1056.731,-22.35178,0.26,1
13.87345,13.87345,0,0.8324067,1,10.79711,9.887697,0.9094128,0.26,1
143.4741,143.4741,0,8.608444,1,1183.957,1200.943,-16.98531,0.26,1
30.50882,30.50882,0,1.830529,1,114.0439,113.7462,0.2976932,0.26,1
118.0747,118.0747,0,7.08448,1,1339.083,1329.8,9.282819,0.26,1
27.17045,27.17045,0,1.630227,1,121.0562,117.5672,3.489034,0.26,1
92.23923,92.23923,0,5.534354,1,374.1484,421.8979,-47.7495,0.26,1
21.94265,21.94265,0,1.316559,1,213.4724,213.1945,0.2778061,0.26,1
79.02175,79.02175,0,4.741305,1,163.6281,141.1877,22.4404,0.26,1
29.19773,29.19773,0,1.751864,1,310.1948,301.6232,8.571649,0.26,1
47.82541,47.82541,0,2.869525,1,506.9272,510.4453,-3.5181,0.26,1
82.10678,82.10678,0,4.926407,1,891.7195,874.9222,16.79729,0.26,1
60.87688,60.87688,0,3.652613,1,402.2702,397.54,4.730143,0.26,1
53.40947,53.40947,0,3.204568,1,181.1794,191.3199,-10.14042,0.26,1
47.68516,47.68516,0,2.861109,1,456.0868,460.9679,-4.881018,0.26,1
25.67694,25.67694,0,1.540616,1,151,144.277,6.723072,0.26,1
124.2378,124.2378,0,7.454267,1,1403.394,1369.602,33.79132,0.26,1
104.3635,104.3635,0,6.261808,1,1191.55,1217.945,-26.3943,0.26,1
19.59964,19.59964,0,1.175979,1,63.44759,66.35061,-2.903014,0.26,1
64.42108,64.42108,0,3.865265,1,140.351,124.752,15.59904,0.26,1
32.27131,32.27131,0,1.936279,1,213.76,213.9351,-0.175073,0.26,1
77.45655,77.45655,0,4.647393,1,7.088671,20.56113,-13.47246,0.26,1
60.15608,60.15608,0,3.609365,1,663.832,651.0851,12.74688,0.26,1
97.67147,97.67147,0,5.860288,1,796.6953,811.4879,-14.79265,0.26,1
76.05559,76.05559,0,4.563335,1,821.1133,822.6638,-1.550451,0.26,1
16.74098,16.74098,0,1.004459,1,154.9863,157.382,-2.395612,0.26,1
129.1798,129.1798,0,7.750791,1,609.5662,577.5959,31.97031,0.26,1
19.70242,19.70242,0,1.182145,1,124.3162,125.4403,-1.124108,0.26,1
84.58623,84.58623,0,5.075174,1,516.3661,501.7446,14.62146,0.26,1
89.64461,89.64461,0,5.378677,1,258.6563,254.0876,4.568706,0.26,1
107.6143,107.6143,0,6.456856,1,570.3702,520.7721,49.59816,0.26,1
103.1272,103.1272,0,6.187629,1,257.2881,209.3599,47.92825,0.26,1
17.61851,17.61851,0,1.05711,1,162.847,155.3666,7.480349,0.26,1
16.76095,16.76095,0,1.005657,1,104.7483,104.3158,0.432504,0.26,1
39.8152,39.8152,0,2.388912,1,36.30149,30.54024,5.761252,0.26,1
122.2984,122.2984,0,7.337903,1,1367.884,1369.889,-2.005351,0.26,1
22.94274,22.94274,0,1.376565,1,86.61413,91.64803,-5.033899,0.26,1
127.3386,127.3386,0,7.640313,1,243.0898,215.8978,27.19201,0.26,1
64.9761,64.9761,0,3.898566,1,427.72,430.1333,-2.413257,0.26,1
120.194,120.194,0,7.211639,1,498.6823,493.3558,5.326521,0.26,1
43.04139,43.04139,0,2.582484,1,54.48676,56.17663,-1.689864,0.26,1
119.9003,119.9003,0,7.194021,1,816.7633,814.4885,2.27476,0.26,1
43.96559,43.96559,0,2.637935,1,337.4853,336.5055,0.9797892,0.26,1
106.8157,106.8157,0,6.408944,1,174.4775,209.8684,-35.39082,0.26,1
31.285,31.285,0,1.8771,1,186.5126,208.7324,-22.21986,0.26,1
66.51939,66.51939,0,3.991163,1,215.2496,191.058,24.1916,0.26,1
83.60189,83.60189,0,5.016114,1,896.5216,889.8382,6.683387,0.26,1
36.26948,36.26948,0,2.176169,1,283.8457,279.4402,4.405505,0.26,1
76.94499,76.94499,0,4.6167,1,121.0613,112.9897,8.071588,0.26,1
109.1774,109.1774,0,6.550647,1,1233.447,1212.659,20.78704,0.26,1
41.07283,41.07283,0,2.46437,1,391.8658,391.018,0.8478012,0.27,1
28.33305,28.33305,0,1.699983,1,154.147,157.4856,-3.338615,0.27,1
36.65849,36.65849,0,2.199509,1,203.6105,198.1965,5.414061,0.27,1
35.51584,35.51584,0,2.130951,1,274.5038,275.3703,-0.8664269,0.27,1
85.27317,85.27317,0,5.11639,1,128.5009,127.735,0.7659662,0.27,1
44.80191,44.80191,0,2.688115,1,527.6468,537.0203,-9.373526,0.27,1
122.4087,122.4087,0,7.344519,1,1123.466,1131.163,-7.697287,0.27,1
124.2389,124.2389,0,7.454336,1,939.0332,954.7656,-15.73242,0.27,1
48.23244,48.23244,0,2.893946,1,269.9292,256.657,13.27219,0.27,1
140.7716,140.7716,0,8.446295,1,1123.039,1075.53,47.50969,0.27,1
97.07619,97.07619,0,5.824572,1,526.8871,507.7219,19.16518,0.27,1
65.97443,65.97443,0,3.958466,1,511.7915,530.8753,-19.08375,0.27,1
146.4602,146.4602,0,8.787615,1,967.8104,1020.529,-52.71838,0.27,1
90.89604,90.89604,0,5.453762,1,18.72495,14.63839,4.086566,0.27,1
18.45719,18.45719,0,1.107431,1,73.31501,72.26217,1.052844,0.27,1
70.10892,70.10892,0,4.206535,1,757.1732,750.0588,7.114395,0.27,1
120.9997,120.9997,0,7.259984,1,1202.334,1205.649,-3.314607,0.27,1
21.12263,21.12263,0,1.267358,1,139.8698,144.7206,-4.850752,0.27,1
93.62233,93.62233,0,5.61734,1,507.7185,507.695,0.0235272,0.27,1
107.4632,107.4632,0,6.447789,1,922.6608,918.0844,4.576439,0.27,1
49.60977,49.60977,0,2.976586,1,544.0226,569.1239,-25.10128,0.27,1
19.81872,19.81872,0,1.189123,1,13.21336,14.09771,-0.8843533,0.27,1
143.1382,143.1382,0,8.588292,1,1445.088,1461.563,-16.47502,0.27,1
74.79879,74.79879,0,4.487927,1,864.6075,874.0798,-9.472287,0.27,1
63.38223,63.38223,0,3.802934,1,722.7001,742.0136,-19.3135,0.27,1
42.57638,42.57638,0,2.554583,1,424.2625,435.5115,-11.24894,0.27,1
16.40731,16.40731,0,0.9844385,1,55.02127,50.93885,4.082416,0.27,1
99.92044,99.92044,0,5.995226,1,499.1371,528.3853,-29.24815,0.27,1
102.3103,102.3103,0,6.138615,1,1215.067,1252.613,-37.54623,0.27,1
83.17721,83.17721,0,4.990633,1,693.0171,697.02,-4.002891,0.27,1
10.99339,10.99339,0,0.6596036,1,89.51591,86.58978,2.926125,0.27,1
44.29926,44.29926,0,2.657955,1,408.8467,412.8044,-3.957662,0.27,1
9.661964,9.661964,0,0.5797178,1,113.8409,113.4014,0.4395534,0.27,1
58.51527,58.51527,0,3.510916,1,465.9012,459.7954,6.10576,0.27,1
33.84027,33.84027,0,2.030416,1,288.5579,291.1901,-2.63224,0.27,1
79.08699,79.08699,0,4.74522,1,144.9328,147.6457,-2.712918,0.27,1
23.82939,23.82939,0,1.429763,1,229.4193,221.8465,7.572857,0.27,1
10.11736,10.11736,0,0.6070415,1,26.84403,31.95884,-5.114814,0.27,1
45.84268,45.84268,0,2.750561,1,242.4727,216.0808,26.39195,0.27,1
84.576,84.576,0,5.07456,1,775.4964,739.3417,36.15468,0.27,1
10.81572,10.81572,0,0.648943,1,57.71422,57.14623,0.5679934,0.27,1
70.91638,70.91638,0,4.254983,1,625.6007,596.4836,29.11712,0.27,1
32.87815,32.87815,0,1.972689,1,220.0888,213.476,6.612836,0.27,1
35.20982,35.20982,0,2.112589,1,63.50609,64.05719,-0.551102,0.27,1
7.215203,7.215203,0,0.4329122,1,71.07597,70.80449,0.2714815,0.27,1
48.60093,48.60093,0,2.916056,1,259.7041,269.9012,-10.1971,0.27,1
78.14782,78.14782,0,4.688869,1,373.6901,366.1793,7.510836,0.27,1
103.4642,103.4642,0,6.207855,1,756.5453,746.6416,9.903682,0.27,1
70.62251,70.62251,0,4.237351,1,138.5459,110.4212,28.12466,0.27,1
51.02643,51.02643,0,3.061586,1,317.8278,298.7048,19.12297,0.27,1
98.51505,98.51505,0,5.910903,1,159.5937,138.3683,21.2254,0.27,1
69.49213,69.49213,0,4.169528,1,32.55777,36.69994,-4.142162,0.27,1
150.8425,150.8425,0,9.050548,1,75.02003,12.98871,62.03132,0.27,1
134.3485,134.3485,0,8.060907,1,1341.794,1349.955,-8.161129,0.27,1
72.79727,72.79727,0,4.367836,1,672.8812,684.8058,-11.92469,0.27,1
64.57036,64.57036,0,3.874221,1,567.6821,551.5715,16.11056,0.27,1
48.7508,48.7508,0,2.925048,1,429.2621,424.4865,4.775643,0.27,1
61.97753,61.97753,0,3.718652,1,683.3715,664.4806,18.89097,0.27,1
40.18189,40.18189,0,2.410913,1,31.47953,39.00323,-7.523697,0.27,1
29.01417,29.01417,0,1.74085,1,157.73,151.7669,5.963028,0.27,1
82.05889,82.05889,0,4.923533,1,669.4528,706.0829,-36.6301,0.27,1
26.48531,26.48531,0,1.589118,1,227.6914,224.8565,2.834915,0.27,1
48.03885,48.03885,0,2.882331,1,11.09014,16.04547,-4.955325,0.27,1
26.12223,26.12223,0,1.567334,1,39.22576,54.62422,-15.39845,0.27,1
143.9815,143.9815,0,8.638892,1,1265.042,1257.149,7.892911,0.27,1
80.26869,80.26869,0,4.816122,1,673.789,680.13,-6.340993,0.27,1
28.93801,28.93801,0,1.736281,1,7.883551,-0.9682701,8.851821,0.27,1
133.0766,133.0766,0,7.984599,1,139.8581,167.7797,-27.92166,0.27,1
29.14093,29.14093,0,1.748456,1,40.62704,40.30883,0.3182074,0.27,1
71.47368,71.47368,0,4.288421,1,253.1465,237.4919,15.65452,0.27,1
93.51941,93.51941,0,5.611165,1,796.4583,760.7228,35.73547,0.27,1
46.46665,46.46665,0,2.787999,1,237.6593,228.1849,9.474354,0.27,1
26.76595,26.76595,0,1.605957,1,255.5436,260.3006,-4.757046,0.27,1
73.75791,73.75791,0,4.425475,1,215.661,231.7155,-16.05453,0.27,1
91.52417,91.52417,0,5.49145,1,599.5416,604.6712,-5.129597,0.27,1
65.94169,65.94169,0,3.956501,1,456.7066,459.092,-2.385472,0.27,1
118.3297,118.3297,0,7.099781,1,1264.864,1215.833,49.03099,0.27,1
3.153427,3.153427,0,0.1892056,1,35.47084,35.2393,0.2315403,0.27,1
15.14725,15.14725,0,0.9088348,1,3.025337,1.288367,1.736969,0.27,1
108.5199,108.5199,0,6.511191,1,569.4631,530.5494,38.91377,0.27,1
27.01514,27.01514,0,1.620908,1,28.36534,22.45911,5.906221,0.27,1
41.85596,41.85596,0,2.511358,1,264.6357,265.6298,-0.9940906,0.27,1
38.86394,38.86394,0,2.331836,1,18.53137,27.83946,-9.308093,0.27,1
30.03356,30.03356,0,1.802014,1,352.2616,354.4152,-2.153575,0.27,1
115.2943,115.2943,0,6.917656,1,119.0787,103.1763,15.90239,0.27,1
104.2846,104.2846,0,6.257077,1,538.1958,515.4523,22.74349,0.27,1
32.30243,32.30243,0,1.938146,1,250.8573,246.6318,4.22553,0.27,1
70.30284,70.30284,0,4.218171,1,35.88564,61.91978,-26.03414,0.27,1
37.11756,37.11756,0,2.227054,1,104.7772,103.8105,0.9667009,0.27,1
24.44916,24.44916,0,1.466949,1,190.5921,202.7976,-12.20544,0.27,1
84.15791,84.15791,0,5.049474,1,966.8919,996.3324,-29.4405,0.27,1
25.53999,25.53999,0,1.5324,1,235.3585,232.8848,2.473696,0.27,1
34.52822,34.52822,0,2.071693,1,329.0121,316.0622,12.9499,0.27,1
22.62455,22.62455,0,1.357473,1,199.2375,203.0711,-3.833664,0.27,1
82.81904,82.81904,0,4.969143,1,586.1394,582.4888,3.650534,0.27,1
139.1712,139.1712,0,8.350272,1,893.8283,916.0275,-22.19923,0.27,1
83.40164,83.40164,0,5.004099,1,254.2631,256.7359,-2.472823,0.27,1
78.09769,78.09769,0,4.685861,1,241.8791,227.6825,14.19653,0.27,1
90.42935,90.42935,0,5.425761,1,160.2413,108.6793,51.56204,0.27,1
89.86571,89.86571,0,5.391943,1,95.02171,80.66503,14.35668,0.27,1
74.71625,74.71625,0,4.482975,1,746.0334,724.8172,21.21626,0.28,1
29.5306,29.5306,0,1.771836,1,321.2396,318.8606,2.379041,0.28,1
110.716,110.716,0,6.642961,1,976.9577,958.6586,18.29914,0.28,1
33.05817,33.05817,0,1.98349,1,297.6269,292.9191,4.70783,0.28,1
96.85901,96.85901,0,5.81154,1,8.769419,31.52046,-22.75104,0.28,1
47.02255,47.02255,0,2.821353,1,268.4701,288.0602,-19.59007,0.28,1
33.26413,33.26413,0,1.995848,1,236.67,244.6368,-7.966803,0.28,1
74.34014,74.34014,0,4.460408,1,178.4162,153.9102,24.50603,0.28,1
63.12101,63.12101,0,3.78726,1,659.3005,652.7786,6.521941,0.28,1
30.34327,30.34327,0,1.820596,1,259.7811,254.8971,4.883918,0.28,1
4.502998,4.502998,0,0.2701799,1,4.029421,6.795998,-2.766577,0.28,1
134.0547,134.0547,0,8.043282,1,699.0411,753.3976,-54.35648,0.28,1
66.74912,66.74912,0,4.004947,1,35.9134,42.98363,-7.070229,0.28,1
40.23709,40.23709,0,2.414226,1,157.2187,138.5365,18.68221,0.28,1
114.186,114.186,0,6.851159,1,279.6208,264.1758,15.44495,0.28,1
106.6812,106.6812,0,6.400871,1,171.5203,133.313,38.20729,0.28,1
36.94221,36.94221,0,2.216532,1,319.5855,335.6612,-16.07571,0.28,1
111.1504,111.1504,0,6.669023,1,307.6406,348.38,-40.73947,0.28,1
40.01038,40.01038,0,2.400623,1,246.3974,240.6381,5.759332,0.28,1
20.32024,20.32024,0,1.219215,1,151.4775,152.3376,-0.8600588,0.28,1
119.2345,119.2345,0,7.154068,1,52.21153,47.94287,4.268656,0.28,1
28.16153,28.16153,0,1.689692,1,283.1945,278.2423,4.952213,0.28,1
81.56196,81.56196,0,4.893718,1,494.1916,458.1174,36.07423,0.28,1
60.18286,60.18286,0,3.610972,1,361.5273,369.0744,-7.547054,0.28,1
36.56719,36.56719,0,2.194032,1,163.3511,156.831,6.520127,0.28,1
20.44782,20.44782,0,1.226869,1,166.4008,165.462,0.9388766,0.28,1
18.61228,18.61228,0,1.116737,1,200.2871,197.7467,2.540484,0.28,1
60.9819,60.9819,0,3.658914,1,74.22428,57.64478,16.5795,0.28,1
81.86062,81.86062,0,4.911637,1,536.1724,531.9141,4.258232,0.28,1
118.726,118.726,0,7.123558,1,595.8366,652.2276,-56.39099,0.28,1
132.9944,132.9944,0,7.979664,1,1435.418,1395.975,39.44298,0.28,1
146.9997,146.9997,0,8.819983,1,784.7245,792.1385,-7.413963,0.28,1
61.95767,61.95767,0,3.71746,1,669.1573,664.6894,4.467856,0.28,1
28.05124,28.05124,0,1.683074,1,11.1559,11.53265,-0.3767565,0.28,1
46.63477,46.63477,0,2.798086,1,236.9219,250.3685,-13.4466,0.28,1
98.56054,98.56054,0,5.913633,1,661.0141,680.0665,-19.05236,0.28,1
27.86385,27.86385,0,1.671831,1,291.7781,302.8824,-11.1043,0.28,1
146.9381,146.9381,0,8.816284,1,651.8702,606.1755,45.69464,0.28,1
67.85331,67.85331,0,4.071199,1,345.2336,297.4527,47.78099,0.28,1
26.59348,26.59348,0,1.595609,1,24.50676,33.15735,-8.650591,0.28,1
18.75219,18.75219,0,1.125131,1,134.0957,129.9427,4.152987,0.28,1
89.57375,89.57375,0,5.374425,1,212.5658,190.7001,21.86569,0.28,1
96.09631,96.09631,0,5.765778,1,910.9979,898.4268,12.57111,0.28,1
146.6991,146.6991,0,8.801946,1,1265.722,1296.768,-31.04599,0.28,1
25.42474,25.42474,0,1.525484,1,41.57829,38.94561,2.632679,0.28,1
70.54025,70.54025,0,4.232415,1,650.4843,659.0153,-8.530991,0.28,1
119.2385,119.2385,0,7.154307,1,764.0461,681.4603,82.58581,0.28,1
31.08117,31.08117,0,1.86487,1,14.83479,16.78651,-1.951715,0.28,1
28.0182,28.0182,0,1.681092,1,15.3801,7.953796,7.426303,0.28,1
13.56507,13.56507,0,0.813904,1,5.733653,-0.2653874,5.99904,0.28,1
14.52505,14.52505,0,0.871503,1,159.3855,158.6317,0.7537587,0.28,1
93.76784,93.76784,0,5.626071,1,601.4289,601.5393,-0.110429,0.28,1
84.54179,84.54179,0,5.072507,1,728.4032,745.3188,-16.91567,0.28,1
10.22933,10.22933,0,0.6137596,1,114.966,115.0131,-0.04718541,0.28,1
8.180845,8.180845,0,0.4908507,1,74.25275,75.55501,-1.302259,0.28,1
49.32573,49.32573,0,2.959544,1,114.6729,124.845,-10.1721,0.28,1
52.56151,52.56151,0,3.153691,1,280.8333,297.93,-17.09671,0.28,1
104.6629,104.6629,0,6.279776,1,144.0958,198.4733,-54.37753,0.28,1
105.3643,105.3643,0,6.321857,1,196.4105,182.191,14.21951,0.28,1
49.83872,49.83872,0,2.990323,1,229.1475,226.3611,2.786422,0.28,1
55.17917,55.17917,0,3.31075,1,145.0424,141.0328,4.009567,0.28,1
74.10228,74.10228,0,4.446137,1,428.0319,421.346,6.685926,0.28,1
99.42421,99.42421,0,5.965452,1,905.6961,923.1816,-17.48551,0.28,1
22.5746,22.5746,0,1.354476,1,232.8202,233.0476,-0.2274035,0.28,1
27.12027,27.12027,0,1.627216,1,61.07254,72.18139,-11.10885,0.28,1
67.60547,67.60547,0,4.056328,1,243.726,279.1801,-35.45411,0.28,1
81.20634,81.20634,0,4.87238,1,826.4224,835.9667,-9.544374,0.28,1
92.47285,92.47285,0,5.548371,1,321.7686,343.4973,-21.72869,0.28,1
112.9253,112.9253,0,6.77552,1,31.3032,42.36439,-11.06119,0.28,1
30.32648,30.32648,0,1.819589,1,202.768,197.0586,5.70947,0.28,1
81.95143,81.95143,0,4.917086,1,185.6463,185.9732,-0.3268759,0.28,1
31.57855,31.57855,0,1.894713,1,354.8758,347.4746,7.40118,0.28,1
117.5403,117.5403,0,7.052419,1,254.6813,278.7505,-24.06917,0.28,1
7.419953,7.419953,0,0.4451972,1,57.32738,59.9417,-2.614324,0.28,1
122.721,122.721,0,7.363262,1,940.9761,989.0592,-48.08308,0.28,1
25.31499,25.31499,0,1.518899,1,63.95197,59.95775,3.994215,0.28,1
23.65253,23.65253,0,1.419152,1,215.5485,216.4219,-0.8733511,0.28,1
23.71844,23.71844,0,1.423106,1,258.1239,271.7132,-13.5893,0.28,1
85.74758,85.74758,0,5.144855,1,710.3018,670.6041,39.69776,0.28,1
132.2933,132.2933,0,7.937598,1,403.3662,392.6001,10.76604,0.28,1
72.63747,72.63747,0,4.358248,1,366.4816,367.895,-1.413407,0.28,1
113.1163,113.1163,0,6.786975,1,748.0572,721.7447,26.31248,0.28,1
74.26392,74.26392,0,4.455835,1,620.4553,627.1818,-6.726531,0.28,1
116.0372,116.0372,0,6.96223,1,1004.308,1018.623,-14.31509,0.28,1
103.0272,103.0272,0,6.181635,1,480.8734,474.2773,6.596134,0.28,1
73.58302,73.58302,0,4.414981,1,823.7616,829.803,-6.041387,0.28,1
99.91759,99.91759,0,5.995055,1,191.9387,199.2127,-7.274,0.28,1
120.462,120.462,0,7.227719,1,219.6698,207.7517,11.91815,0.28,1
12.7333,12.7333,0,0.7639977,1,111.3938,109.6234,1.770395,0.28,1
92.69872,92.69872,0,5.561923,1,696.8134,701.2149,-4.401551,0.28,1
13.13607,13.13607,0,0.788164,1,88.73693,92.41954,-3.682602,0.28,1
82.98936,82.98936,0,4.979361,1,469.5902,489.9803,-20.39012,0.28,1
88.20614,88.20614,0,5.292368,1,702.9033,717.6039,-14.70061,0.28,1
26.77725,26.77725,0,1.606635,1,185.2383,181.5432,3.695146,0.28,1
50.45612,50.45612,0,3.027367,1,314.8902,302.9698,11.92043,0.28,1
53.12886,53.12886,0,3.187732,1,496.9994,533.1709,-36.17146,0.28,1
89.81532,89.81532,0,5.388919,1,888.4046,932.9792,-44.57465,0.28,1
93.13875,93.13875,0,5.588325,1,39.23458,7.470365,31.76422,0.28,1
43.32125,43.32125,0,2.599275,1,438.9108,469.1535,-30.24269,0.28,1
29.5248,29.5248,0,1.771488,1,347.1488,351.8551,-4.706353,0.28,1
106.3096,106.3096,0,6.378576,1,1208.955,1180.821,28.1339,0.29,1
125.8221,125.8221,0,7.549328,1,319.88,303.1427,16.73729,0.29,1
20.53122,20.53122,0,1.231873,1,13.31104,10.74173,2.569317,0.29,1
105.4028,105.4028,0,6.324169,1,782.4656,779.6431,2.822481,0.29,1
51.4455,51.4455,0,3.08673,1,154.4607,127.7044,26.75626,0.29,1
94.71425,94.71425,0,5.682855,1,788.3667,813.3599,-24.99315,0.29,1
76.10709,76.10709,0,4.566426,1,656.6546,653.5365,3.118083,0.29,1
135.9982,135.9982,0,8.159891,1,808.3294,850.8257,-42.49628,0.29,1
12.70883,12.70883,0,0.76253,1,85.67969,87.4988,-1.819112,0.29,1
14.47859,14.47859,0,0.8687157,1,72.21768,71.7646,0.4530793,0.29,1
90.79189,90.79189,0,5.447513,1,872.9072,890.8411,-17.93387,0.29,1
84.31012,84.31012,0,5.058607,1,500.2713,519.9107,-19.63937,0.29,1
142.8036,142.8036,0,8.568217,1,1609.016,1678.781,-69.76518,0.29,1
16.19441,16.19441,0,0.9716648,1,100.8697,92.19122,8.678445,0.29,1
41.44167,41.44167,0,2.4865,1,74.27579,78.878,-4.602209,0.29,1
78.63991,78.63991,0,4.718394,1,23.24678,49.73182,-26.48504,0.29,1
6.96305,6.96305,0,0.417783,1,10.08057,9.616241,0.4643317,0.29,1
80.75236,80.75236,0,4.845141,1,273.4832,281.273,-7.789757,0.29,1
92.92766,92.92766,0,5.57566,1,1019.949,994.3553,25.59377,0.29,1
55.4447,55.4447,0,3.326682,1,602.1906,602.2202,-0.02952804,0.29,1
71.09887,71.09887,0,4.265932,1,663.9222,643.6815,20.24066,0.29,1
93.69305,93.69305,0,5.621583,1,571.067,586.8831,-15.81605,0.29,1
33.92016,33.92016,0,2.035209,1,244.1925,233.2853,10.90724,0.29,1
35.49087,35.49087,0,2.129452,1,160.0884,156.4695,3.618917,0.29,1
109.4326,109.4326,0,6.565958,1,1201.052,1183.022,18.02927,0.29,1
106.2778,106.2778,0,6.37667,1,985.3188,985.6768,-0.3580274,0.29,1
51.45798,51.45798,0,3.087479,1,247.1033,267.6625,-20.55924,0.29,1
102.1094,102.1094,0,6.126565,1,986.3295,955.049,31.2805,0.29,1
103.6159,103.6159,0,6.216952,1,173.1525,151.9055,21.24698,0.29,1
81.24184,81.24184,0,4.87451,1,529.0213,525.3163,3.705019,0.29,1
48.05078,48.05078,0,2.883047,1,539.0245,533.9671,5.057408,0.29,1
147.6966,147.6966,0,8.861799,1,1734.301,1651.249,83.05212,0.29,1
