"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
37.4918738745062,62.0643690328069,-24.5724951583007,2.24951243247037,0,148.18673999854,245.309598229815,-97.1228582312747,0.49,3
31.8911577083576,NA,NA,1.91346946250146,NA,60.2510655347284,NA,NA,0.49,3
20.5522869194444,23.6213888422814,-3.06910192283703,1.23313721516666,0,234.390568660253,269.392442066831,-35.0018734065774,0.49,3
136.751465572665,165.268922009424,-28.5174564367589,8.20508793435988,0,1568.25429047615,1895.29007925642,-327.035788780268,0.49,3
61.7983233577055,48.4972859040747,13.3010374536308,3.70789940146233,0,626.299431289094,491.499136715646,134.800294573448,0.49,3
50.8305090005288,NA,NA,3.04983054003173,NA,549.182173144577,NA,NA,0.49,3
44.1711257036805,NA,NA,2.65026754222083,NA,221.087417231899,NA,NA,0.49,3
40.5588218586154,21.3084848299972,19.2503370286182,2.43352931151692,0,403.254303611668,211.858673831648,191.39562978002,0.49,3
79.7450077691899,106.899825618473,-27.1548178492835,4.7847004661514,0,220.742696084091,295.910131280445,-75.1674351963531,0.49,3
97.9537663556786,87.2039204426151,10.7498459130634,5.87722598134071,0,114.301102930153,101.757233613983,12.5438693161707,0.49,3
141.917890821506,157.574049362234,-15.6561585407274,8.51507344929038,0,834.759346675667,926.848685089987,-92.0893384143202,0.49,3
115.650325700503,108.071092591586,7.57923310891641,6.93901954203017,0,568.151527806682,530.917280135081,37.234247671601,0.49,3
136.629238210582,102.909875668601,33.7193625419805,8.1977542926349,0,438.298980208424,330.12914475454,108.169835453884,0.49,3
20.4539824815668,24.8242599844104,-4.37027750284352,1.22723894889401,0,221.929201226853,269.347458097847,-47.418256870994,0.49,3
125.993158686196,133.867679577504,-7.87452089130764,7.55958952117179,0,1072.72819208912,1139.77326538821,-67.0450732990939,0.49,3
79.1891371146362,100.919615231572,-21.7304781169357,4.75134822687817,0,717.584470568621,914.498519678296,-196.914049109675,0.49,3
125.73616932549,92.4679553460597,33.2682139794307,7.54417015952943,0,4.79688409068592,3.52768870148685,1.26919538919907,0.49,3
30.5071272638425,55.3772161130341,-24.8700888491917,1.83042763583055,0,263.965783141302,479.156562105647,-215.190778964344,0.49,3
102.024480412937,112.727359902635,-10.7028794896983,6.12146882477621,0,1030.75730430029,1138.88891316907,-108.13160886878,0.49,3
59.4536483188407,66.0030985738636,-6.54945025502282,3.56721889913044,0,90.8572907500731,100.866185458813,-10.0088947087403,0.49,3
116.644819196735,114.592814660019,2.0520045367152,6.99868915180408,1,1316.28019961619,1293.12432385762,23.1558757585733,0.5,3
42.6614836148563,47.0640336091512,-4.40254999429487,2.55968901689138,0,77.7630556260056,85.7879931362286,-8.02493751022295,0.5,3
32.2080007898359,36.0665336720378,-3.85853288220191,1.93248004739015,0,161.835665030798,181.223649994814,-19.3879849640158,0.5,3
65.8783248071184,83.5793433571487,-17.7010185500303,3.95269948842711,0,130.463425519629,165.517982871911,-35.0545573522827,0.5,3
78.1909407908502,112.304019272894,-34.1130784820442,4.69145644745101,0,550.363939275717,790.476260016543,-240.112320740826,0.5,3
89.4758878492709,88.3279697263386,1.14791812293228,5.36855327095625,1,73.4795003908935,72.536805636025,0.942694754868569,0.5,3
80.0181986252715,100.696638839062,-20.6784402137904,4.80109191751629,0,104.74382374312,131.811902433308,-27.0680786901877,0.5,3
110.975512788119,129.583717308402,-18.6082045202833,6.65853076728712,0,604.621493289554,706.003502003243,-101.382008713689,0.5,3
18.8324346213687,19.8580850514127,-1.025650430044,1.12994607728212,1,42.3453721712611,44.6515821781471,-2.306210006886,0.5,3
6.81757143314273,NA,NA,0.409054285988564,NA,11.1593205641849,NA,NA,0.5,3
4.55947299718174,5.38608966106004,-0.826616663878298,0.273568379830904,0,48.9487991690049,57.8230469373197,-8.8742477683148,0.5,3
123.082647457762,82.8739648589426,40.2086825988199,7.38495884746575,0,29.7399151635384,20.0244692089256,9.71544595461276,0.5,3
140.848347487397,122.249943179028,18.5984043083695,8.45090084924383,0,1207.79762656544,1048.31326638462,159.484360180819,0.5,3
125.504282484256,103.857115560651,21.6471669236041,7.53025694905533,0,541.601778699106,448.185491401569,93.4162872975369,0.5,3
78.3591090487529,95.5775058782659,-17.2183968295129,4.70154654292518,0,16.5312388205113,20.163763916195,-3.63252509568371,0.5,3
37.6186910804597,29.3377936777388,8.28089740272084,2.25712146482758,0,295.712533552147,230.618159433534,65.094374118613,0.5,3
15.7098266356515,13.6833538641674,2.02647277148411,0.942589598139088,0,186.308055629407,162.275441483027,24.0326141463803,0.5,3
15.8293843411615,12.7030980803767,3.12628626078478,0.949763060469689,0,180.248693628445,144.649771884552,35.598921743893,0.5,3
37.8179511302417,NA,NA,2.2690770678145,NA,64.0954942833798,NA,NA,0.5,3
77.4336558326654,65.2651134218242,12.1685424108412,4.64601934995992,0,220.707058877634,186.023390937065,34.6836679405696,0.5,3
23.9599779066636,15.7837577904193,8.17622011624427,1.43759867439982,0,56.7970823786457,37.4153680341131,19.3817143445326,0.5,3
74.2385614071833,90.3265452624377,-16.0879838552544,4.454313684431,0,172.238893575852,209.564193077508,-37.3252995016559,0.5,3
89.9822788410145,109.499932035282,-19.5176531942672,5.39893673046087,0,48.7775395815659,59.3576572834606,-10.5801177018947,0.5,3
104.537189536342,165.176792648057,-60.6396031117158,6.27223137218049,0,196.702608395565,310.805236915147,-114.102628519582,0.5,3
74.9947569867178,105.251190847369,-30.2564338606515,4.49968541920307,0,875.072411083031,1228.11803177761,-353.045620694575,0.5,3
114.375888482003,107.58456090354,6.79132757846301,6.86255330892019,1,391.935882984649,368.663801723206,23.2720812614428,0.5,3
80.995752688907,67.9347677155782,13.0609849733289,4.85974516133442,0,615.70794848643,516.421850189058,99.2860982973713,0.5,3
18.952361573139,23.0767443270081,-4.12438275386912,1.13714169438834,0,50.582720578939,61.5904517049236,-11.0077311259846,0.5,3
75.2262279501891,60.0952506713186,15.1309772788705,4.51357367701135,0,368.796322452302,294.616758653733,74.1795637985694,0.5,3
8.70564199237367,11.6700026752558,-2.96436068288212,0.52233851954242,0,49.8268805563555,66.7934461239858,-16.9665655676303,0.5,3
40.7123920731686,32.2587968610427,8.45359521212583,2.44274352439011,0,128.481957081195,101.803729595221,26.6782274859737,0.5,3
87.9200175707219,107.851957615005,-19.9319400442829,5.27520105424331,0,982.134200736663,1204.78929732802,-222.655096591357,0.5,3
32.2894908598383,37.0182077139478,-4.72871685410954,1.9373694515903,0,147.542986741581,169.150295792662,-21.6073090510808,0.5,3
10.4900021509565,NA,NA,0.629400129057387,NA,125.341385387938,NA,NA,0.5,3
47.3158704103277,50.084635180675,-2.7687647703473,2.83895222461966,1,53.1628373986055,56.2737469096103,-3.11090951100483,0.5,3
55.43216448166,70.0211083003277,-14.5889438186677,3.3259298688996,0,380.556099196458,480.712959440754,-100.156860244296,0.5,3
63.1307058562223,77.8130027532418,-14.6822968970195,3.78784235137334,0,81.709102071364,100.7121732319,-19.0030711605357,0.5,3
30.5491109668745,43.1928089375182,-12.6436979706437,1.83294665801247,0,332.086637454545,469.531001993166,-137.444364538622,0.5,3
85.4298210446166,86.2681246652611,-0.838303620644496,5.12578926267699,1,238.661832961414,241.003767852939,-2.34193489152594,0.5,3
11.1668489465603,7.72504530122335,3.44180364533692,0.670010936793616,0,108.177986879701,74.83577983727,33.3422070424309,0.5,3
97.288279569079,103.436581722659,-6.14830215358022,5.83729677414474,0,515.184427243821,547.742403780605,-32.5579765367843,0.5,3
97.7662770140972,92.8871600978447,4.87911691625243,5.86597662084583,1,442.409246950587,420.33040231593,22.0788446346572,0.5,3
101.109439603961,86.4469723013613,14.6624673025994,6.06656637623764,0,430.310265110224,367.908473379748,62.4017917304764,0.5,3
130.744843216075,125.018714547407,5.72612866866788,7.84469059296448,1,1259.90323190974,1204.72424481911,55.1789870906259,0.5,3
33.6696543116978,39.757077456259,-6.08742314456116,2.02017925870187,0,140.526326527481,165.933276198073,-25.4069496705923,0.5,3
50.6412746407897,30.109886184592,20.5313884561976,3.03847647844738,0,160.014943593726,95.1404121167255,64.8745314770007,0.5,3
81.9283470866001,100.364770555896,-18.4364234692957,4.91570082519601,0,918.481764718403,1125.16869745092,-206.686932732518,0.5,3
34.2447058726202,35.7402223013759,-1.49551642875572,2.05468235235721,1,241.943377226478,252.509398637693,-10.5660214112143,0.5,3
122.088290610888,140.775617517587,-18.6873269066996,7.32529743665326,0,305.109434257922,351.810716680395,-46.7012824224726,0.5,3
33.9985411040978,52.4906632138635,-18.4921221097658,2.03991246624587,0,96.2235068797457,148.560365499708,-52.3368586199623,0.5,3
48.2680845293527,NA,NA,2.89608507176116,NA,552.415875988617,NA,NA,0.5,3
27.667746593778,36.7349268278235,-9.06718023404544,1.66006479562668,0,8.33751277389435,11.069854230338,-2.73234145644361,0.5,3
6.48528291583664,10.6833347118178,-4.19805179598111,0.389116974950199,0,29.0332039449785,47.8269706234795,-18.793766678501,0.5,3
16.7857791082403,NA,NA,1.00714674649442,NA,82.9836079991017,NA,NA,0.5,3
15.948636503907,NA,NA,0.956918190234422,NA,42.0733458495503,NA,NA,0.5,3
67.1682563295412,57.9701670985643,9.19808923097681,4.03009537977247,0,681.673110820908,588.32410278762,93.3490080332875,0.5,3
79.6154700830509,109.886397180007,-30.270927096956,4.77692820498305,0,476.541443017826,657.729235606666,-181.18779258884,0.5,3
127.854292725998,145.374905810323,-17.5206130843246,7.67125756355989,0,1177.94003594004,1339.35997082224,-161.419934882204,0.5,3
9.52409771588601,12.490900509424,-2.96680279353795,0.571445862953161,0,91.5889865431152,120.11940162697,-28.530415083855,0.5,3
34.1601679767596,NA,NA,2.04961007860558,NA,44.900978569797,NA,NA,0.5,3
122.456286961908,126.034762769833,-3.57847580792489,7.34737721771449,1,1436.01350887483,1477.97737801419,-41.9638691393641,0.5,3
97.2494162000189,99.2078010224627,-1.95838482244386,5.83496497200113,1,633.704819062838,646.466210833146,-12.7613917703081,0.5,3
71.860214522021,84.7104627638646,-12.8502482418436,4.31161287132126,0,856.228609473867,1009.3418482346,-153.113238760734,0.5,3
92.5525251331735,91.2942881816857,1.25823695148776,5.55315150799041,1,168.588903768857,166.296964267179,2.29193950167826,0.5,3
42.7392567368591,53.1124045159308,-10.3731477790716,2.56435540421155,0,503.363684013214,625.53393870517,-122.170254691956,0.5,3
18.8236141373596,23.0862685855156,-4.26265444815598,1.12941684824158,0,20.6395558435368,25.3134348277964,-4.67387898425954,0.5,3
16.6209900465489,25.9010832413804,-9.28009319483147,0.997259402792935,0,102.4473310338,159.64733999192,-57.2000089581197,0.5,3
87.1909108652539,96.3269389225399,-9.13602805728601,5.23145465191523,0,134.88206447602,149.015261540356,-14.1331970643359,0.5,3
65.9360942621884,NA,NA,3.9561656557313,NA,706.540012335779,NA,NA,0.5,3
113.878512056696,92.1991477280034,21.6793643286923,6.83271072340174,0,1058.44266175018,856.944032459269,201.498629290915,0.5,3
66.9096337751367,84.4359149745313,-17.5262811993946,4.0145780265082,0,427.866582578501,539.94177443049,-112.07519185199,0.5,3
89.8531231025079,97.3331731063785,-7.48005000387063,5.39118738615047,0,105.391771077049,114.165375047981,-8.77360397093206,0.5,3
49.9663508854935,58.7426030915859,-8.77625220609239,2.99798105312961,0,49.6308910269752,58.3482219736359,-8.71733094666074,0.5,3
94.6494140656694,56.1843766055976,38.4650374600718,5.67896484394016,0,33.7104848995533,20.01071636682,13.6997685327333,0.5,3
50.2902049114492,54.6273313908088,-4.33712647935965,3.01741229468695,0,162.782939415868,176.821661233998,-14.0387218181294,0.5,3
56.1188323219929,47.6517898004531,8.46704252153973,3.36712993931957,0,652.131569158161,553.739897463725,98.3916716944351,0.5,3
102.817331329337,79.4976620013916,23.3196693279452,6.1690398797602,0,571.632286153047,441.982199753043,129.650086400004,0.5,3
91.4941795596853,75.7750537214388,15.7191258382465,5.48965077358112,0,316.789691315014,262.363748091035,54.4259432239791,0.5,3
27.8685840673905,30.6740261216994,-2.80544205430894,1.67211504404343,0,243.008286899366,267.47116115105,-24.4628742516839,0.5,3
64.8793079331712,72.8932458349975,-8.01393790182627,3.89275847599027,0,575.606953644573,646.706330769842,-71.0993771252689,0.5,3
46.1753089895322,26.6469226781696,19.5283863113626,2.77051853937193,0,298.698610349744,172.37348159101,126.325128758734,0.5,3
15.0400056199681,NA,NA,0.902400337198087,NA,148.99131760017,NA,NA,0.5,3
81.7109929106466,100.373772992986,-18.6627800823395,4.90265957463879,0,593.366416497605,728.891228335962,-135.524811838357,0.5,3
99.3260817623532,106.116589329846,-6.79050756749317,5.95956490574119,0,900.03489110112,961.566501234024,-61.5316101329038,0.5,3
100.77654508662,69.2627335953162,31.5138114913038,6.0465927051972,0,18.8182226848981,12.9335803627831,5.88464232211503,0.5,3
18.2581235565018,19.9430548752637,-1.68493131876189,1.09548741339011,0,142.077861296907,155.189364100633,-13.1115028037268,0.5,3
44.4580762176672,45.4126009469615,-0.954524729294342,2.66748457306003,1,293.732005855715,300.038496986861,-6.30649113114555,0.5,3
36.3370688720654,33.6215342399238,2.71553463214151,2.18022413232392,0,405.95007761338,375.612696836717,30.3373807766627,0.5,3
49.4127839868649,NA,NA,2.96476703921189,NA,521.275045061613,NA,NA,0.5,3
154.518501068377,NA,NA,9.27111006410262,NA,1688.50841252298,NA,NA,0.5,3
101.715724265903,164.395915314616,-62.6801910487126,6.10294345595419,0,374.319410960663,604.985931418414,-230.666520457751,0.5,3
9.85377897701949,13.2448982813435,-3.39111930432402,0.59122673862117,0,53.9379191686056,72.5003325690179,-18.5624134004123,0.5,3
91.6816411528274,99.3495244634259,-7.66788331059853,5.50089846916964,0,217.794628148507,236.010093898451,-18.2154657499437,0.5,3
73.7024573644245,63.3184932252369,10.3839641391876,4.42214744186547,0,694.495958643971,596.648188199742,97.8477704442283,0.5,3
37.3163197146345,27.7399743340917,9.57634538054279,2.23897918287807,0,334.105246870643,248.365086480978,85.7401603896653,0.5,3
71.166283324896,72.7703892361867,-1.60410591129077,4.26997699949376,1,37.1034822446659,37.9398040591188,-0.836321814452823,0.5,3
8.74777661796024,NA,NA,0.524866597077615,NA,27.9248272602286,NA,NA,0.5,3
119.247032196573,NA,NA,7.1548219317944,NA,522.985276878854,NA,NA,0.5,3
116.669616205684,156.913361391042,-40.2437451853579,7.00017697234105,0,1269.67070779697,1707.62795918462,-437.957251387656,0.5,3
16.8456428989655,46.9959933826177,-30.1503504836522,1.01073857393793,0,112.537592484736,313.957501261835,-201.419908777099,0.5,3
42.5922489877205,42.7174520226747,-0.125203034954119,2.55553493926323,1,248.735653215833,249.466829883515,-0.731176667681865,0.01,4
30.0202440346033,29.8145232134845,0.205720821118778,1.8012146420762,1,219.747966867775,218.242091961125,1.50587490665006,0.01,4
112.952296907358,113.058197289075,-0.105900381716765,6.77713781444149,1,989.654640400469,990.582508244291,-0.927867843822128,0.01,4
103.658095974616,103.975697132707,-0.317601158090838,6.21948575847696,1,756.88693614043,759.20598478976,-2.31904864932972,0.01,4
106.861329263991,106.152342876521,0.708986387469835,6.41167975583943,1,922.2752813364,916.15631739995,6.11896393644963,0.01,4
56.3597230837406,55.8697560979845,0.489966985756048,3.38158338502443,1,586.922819472953,581.820367065561,5.10245240739243,0.01,4
21.9304750854736,20.8087775761544,1.12169750931918,1.31582850512841,1,161.121125810598,152.880120323209,8.24100548738966,0.01,4
103.153893146664,103.847637027556,-0.693743880892441,6.18923358879983,1,24.2020399275927,24.3648066113572,-0.162766683764517,0.01,4
85.0720966314988,84.7719246192619,0.300172012236914,5.10432579788993,1,1006.34655738866,1002.79572129669,3.55083609197425,0.01,4
103.462765609223,104.204152650089,-0.741387040865661,6.2077659365534,1,1171.95830172636,1180.35624752085,-8.39794579449563,0.01,4
110.489260202562,110.003511995031,0.485748207531131,6.62935561215373,1,83.3253138654553,82.9589875657053,0.366326299749943,0.01,4
25.3096976298791,25.4709663422359,-0.16126871235679,1.51858185779275,1,158.444240730312,159.453818128532,-1.00957739822073,0.01,4
44.9152807441353,46.256450159266,-1.34116941513075,2.69491684464812,1,169.033982600858,174.081334055109,-5.04735145425124,0.01,4
38.8226025053645,40.0013457332488,-1.17874322788429,2.32935615032187,1,415.025257037719,427.626375447196,-12.6011184094768,0.01,4
88.1890162640723,88.3802047273704,-0.191188463298104,5.29134097584434,1,409.858105335317,410.74665296459,-0.888547629272693,0.01,4
38.565932874417,36.8626414808254,1.70329139359161,2.31395597246502,1,282.877955471216,270.384452758346,12.4935027128706,0.01,4
67.7042441551097,68.0018386825616,-0.297594527451878,4.06225464930658,1,63.8620025423043,64.1427084671082,-0.280705924803875,0.01,4
16.8370861197371,16.9318068337611,-0.0947207140240245,1.01022516718423,1,135.685199686211,136.448526481915,-0.763326795703932,0.01,4
24.0518146241239,24.0886230825635,-0.0368084584396016,1.44310887744744,1,255.899928640071,256.291553223715,-0.391624583643591,0.01,4
59.2337091358949,58.2591111586094,0.974597977285484,3.55402254815369,1,40.8249437037732,40.1532331501557,0.671710553617523,0.01,4
93.639183417704,94.2639240476765,-0.624740629972507,5.61835100506224,1,270.878339210382,272.685581628647,-1.80724241826533,0.01,4
45.6763779848363,44.8246308955001,0.851747089336207,2.74058267909018,1,26.2883170378201,25.7981074698034,0.490209568016628,0.01,4
63.7758234848851,64.1623884275893,-0.386564942704247,3.82654940909311,1,44.8163408986874,45.0879865679248,-0.271645669237358,0.01,4
120.422228595043,121.242404390166,-0.820175795122623,7.22533371570261,1,33.1715231445701,33.3974488784478,-0.225925733877723,0.01,4
111.050847506785,110.511962358566,0.538885148219819,6.66305085040712,1,868.613997956811,864.398963190812,4.21503476599912,0.01,4
90.8981731851422,91.4738915486034,-0.575718363461206,5.45389039110853,1,990.783234802858,997.058521560532,-6.27528675767417,0.01,4
116.631032453546,115.991661862611,0.639370590934959,6.99786194721273,1,949.026984920493,943.824424920833,5.2025599996598,0.01,4
139.273943103476,139.411332125747,-0.137389022271435,8.35643658620856,1,795.360731211617,796.145327603299,-0.784596391681589,0.01,4
81.8024660915649,82.0422456267996,-0.239779535234689,4.9081479654939,1,863.019716616915,865.549401557185,-2.52968494026993,0.01,4
45.1983077442577,45.6272429854214,-0.4289352411637,2.71189846465546,1,78.4886932376603,79.2335566682342,-0.74486343057383,0.01,4
131.029552228123,130.335593031087,0.693959197035667,7.86177313368735,1,1475.30943788345,1467.49589860561,7.81353927784403,0.01,4
116.792461189703,117.548524157884,-0.756062968181467,7.00754767138215,1,1321.09596151217,1329.64815506764,-8.55219355546478,0.01,4
119.592579021112,120.575571339014,-0.982992317901378,7.17555474126673,1,1028.60833712394,1037.06299293786,-8.45465581391682,0.01,4
150.555935543869,149.987336573098,0.56859897077112,9.03335613263214,1,178.380998747836,177.707313901557,0.673684846278206,0.01,4
29.8085723214397,29.7857999324275,0.0227723890122107,1.78851433928638,1,106.906376052138,106.824704459245,0.0816715928925476,0.01,4
91.2955527833979,92.1108596351245,-0.815306851726618,5.47773316700387,1,764.975109685362,771.806652179074,-6.83154249371296,0.01,4
30.5658320896482,29.7911018989051,0.774730190743117,1.83394992537889,1,7.24332309331979,7.05973178570405,0.183591307615741,0.01,4
70.9582800966998,71.1305349942549,-0.172254897555106,4.25749680580199,1,559.203348870334,560.560843942662,-1.35749507232788,0.01,4
32.3412405324383,32.3580382488861,-0.0167977164477264,1.9404744319463,1,2.94361965937108,2.94514854594296,-0.00152888657188255,0.01,4
67.7767466312924,67.0426738129682,0.734072818324208,4.06660479787754,1,716.79846252409,709.034999482437,7.76346304165304,0.01,4
40.799107716558,41.0848230512311,-0.285715334673071,2.44794646299348,1,316.516472639534,318.733031161794,-2.21655852226007,0.01,4
9.90684108048184,10.0022967696183,-0.0954556891364273,0.59441046482891,1,99.8848338207708,100.847257217813,-0.96242339704267,0.01,4
12.9486286378491,13.0348107043185,-0.0861820664694513,0.776917718270945,1,82.2818302900545,82.8294726980357,-0.547642407981172,0.01,4
85.7240527904175,85.4179777079724,0.306075082445091,5.14344316742505,1,219.514311391539,218.730542323582,0.783769067956996,0.01,4
105.781758586421,105.71533858869,0.0664199977302928,6.34690551518523,1,438.700070042223,438.424611796436,0.275458245787092,0.01,4
99.927229965383,99.8817101216288,0.0455198437541924,5.99563379792298,1,21.1681867316793,21.1585439891264,0.00964274255294839,0.01,4
39.0937999377146,38.9175831164955,0.176216821219093,2.34562799626288,1,81.854258028328,81.4852967818904,0.36896124643755,0.01,4
23.4658170079734,23.2639313587442,0.201885649229155,1.4079490204784,1,192.403854792379,190.748528786651,1.65532600572794,0.01,4
82.7650008912953,82.6762941817675,0.0887067095277985,4.96590005347772,1,733.940428984679,733.153798890514,0.786630094164593,0.01,4
66.1608915540986,66.1733199177347,-0.0124283636361042,3.96965349324591,1,371.410003051495,371.479772646003,-0.0697695945079317,0.01,4
117.300690528845,116.761135728597,0.539554800247586,7.0380414317307,1,1009.76444040367,1005.11976824972,4.64467215395575,0.01,4
96.7585753276456,97.046906735028,-0.288331407382316,5.80551451965874,1,510.534214515167,512.055558210954,-1.52134369578636,0.01,4
83.8427001952295,84.0854821575744,-0.242781962344935,5.03056201171377,1,957.084485320132,959.855899515224,-2.77141419509223,0.01,4
119.139010246247,120.135233077492,-0.99622283124539,7.14834061477479,1,42.5156918500747,42.871201794464,-0.355509944389283,0.01,4
32.107411250348,32.0318704251747,0.0755408251733485,1.92644467502088,1,169.970246453329,169.570348355912,0.399898097417093,0.01,4
18.178518201714,19.0512324147688,-0.872714213054753,1.09071109210284,1,171.103484498038,179.317819746252,-8.21433524821359,0.01,4
102.902676898162,102.796982272478,0.105694625684421,6.17416061388972,1,375.241244644367,374.855822378498,0.385422265868669,0.01,4
54.1336551259034,53.3337049518671,0.799950174036304,3.2480193075542,1,279.348295180862,275.220276911507,4.1280182693547,0.01,4
105.537377640948,105.118305800476,0.419071840472455,6.33224265845689,1,415.148994680676,413.500505233998,1.6484894466775,0.01,4
80.6448573762735,80.4209395570814,0.22391781919211,4.83869144257641,1,196.33367821169,195.788539804984,0.545138406705917,0.01,4
123.209348379542,122.881704778577,0.327643600964308,7.39256090277251,1,1169.85044457482,1166.73952793342,3.1109166414019,0.01,4
99.9315351978827,100.030958892197,-0.0994236943137992,5.99589211187296,1,388.0960473444,388.482171131042,-0.386123786642088,0.01,4
16.5614539074843,16.6013899217292,-0.0399360142448515,0.99368723444906,1,120.185614173039,120.47542776226,-0.289813589220671,0.01,4
71.312647891446,70.5892320056162,0.723415885829837,4.27875887348676,1,778.779371067393,770.879210503389,7.9001605640043,0.01,4
49.7362326543115,49.8992379969973,-0.163005342685786,2.98417395925869,1,525.680960478694,527.403825290386,-1.72286481169158,0.01,4
15.7157129868265,15.9682524467944,-0.252539459967956,0.942942779209589,1,153.325393175338,155.789214703788,-2.46382152844936,0.01,4
36.3331845529392,36.4170569168323,-0.0838723638930645,2.17999107317635,1,317.764380332272,318.49791498021,-0.733534647937347,0.01,4
64.1662933176963,64.3135052330869,-0.147211915390585,3.84997759906178,1,177.073854230803,177.480101497072,-0.406247266268707,0.01,4
77.6465013401574,77.4400064135125,0.206494926644964,4.65879008040945,1,2.00010529297724,1.99478616605423,0.0053191269230044,0.01,4
124.289781395346,124.419892654022,-0.130111258676507,7.45738688372074,1,945.04833848642,946.037650941959,-0.989312455538879,0.01,4
14.0096286131678,14.0863581935799,-0.0767295804121204,0.840577716790065,1,24.6991458446177,24.8344210292443,-0.135275184626522,0.01,4
73.7502702727204,73.4785703195552,0.271699953165196,4.42501621636322,1,700.672346485898,698.091031962976,2.58131452292162,0.01,4
124.898679790561,124.942492786951,-0.0438129963900309,7.49392078743368,1,728.195006976391,728.45044926982,-0.255442293428473,0.01,4
52.9957597162202,52.7974110657569,0.198348650463259,3.17974558297321,1,570.748202580392,568.612047983451,2.1361545969404,0.01,4
12.5564406127068,12.4015518854468,0.154888727260021,0.753386436762408,1,27.3576768395405,27.0202089314631,0.337467908077329,0.01,4
144.87484642096,144.807012372977,0.067834047983041,8.69249078525758,1,960.925638849676,960.475709289754,0.449929559921429,0.01,4
70.3932058571313,70.0112048089222,0.382001048209062,4.22359235142788,1,229.492676800138,228.24729463539,1.24538216474875,0.01,4
63.731787802699,63.3688929766087,0.362894826090248,3.82390726816194,1,584.042370495577,580.716778012176,3.32559248340044,0.01,4
56.2065276102511,56.5409062035426,-0.334378593291483,3.37239165661507,1,376.00008443254,378.23694880854,-2.23686437599997,0.01,4
123.239018009632,122.266409774981,0.972608234650991,7.39434108057794,1,86.0248555904212,85.3459433085547,0.678912281866502,0.01,4
69.1740418724931,68.1924752210672,0.981566651425879,4.15044251234959,1,774.191530109183,763.205897822836,10.9856322863466,0.01,4
90.5221892748828,90.7226250449162,-0.200435770033323,5.43133135649297,1,552.476358261607,553.699660804115,-1.22330254250812,0.01,4
12.838166090082,12.9519021711594,-0.113736081077366,0.770289965404919,1,122.590385505619,123.676440159168,-1.08605465354933,0.01,4
75.1204629169855,75.7785948686601,-0.658131951674676,4.50722777501913,1,333.78047027844,336.704727981405,-2.92425770296433,0.01,4
82.7221067616469,82.7831379311501,-0.0610311695031385,4.96332640569882,1,798.414954646148,799.004013609204,-0.589058963056345,0.01,4
130.833155050656,130.867055880403,-0.0339008297465,7.84998930303938,1,1526.09188362637,1526.48731688719,-0.395433260814571,0.01,4
127.670066110922,127.969554829973,-0.299488719051368,7.6602039666553,1,277.26462595053,277.915033913757,-0.650407963226371,0.01,4
81.7675457772189,84.0904695332917,-2.32292375607281,4.90605274663314,1,936.780608972162,963.39348954875,-26.6128805765876,0.01,4
73.7171789446147,73.5633651494682,0.153813795146462,4.42303073667688,1,775.97762957763,774.358521713454,1.61910786417593,0.01,4
16.2013882190339,16.6644040840242,-0.463015864990311,0.972083293142032,1,145.97433609499,150.146104129905,-4.17176803491466,0.01,4
40.2982833859948,40.273658502767,0.02462488322778,2.41789700315969,1,420.147814298214,419.891076541759,0.256737756454811,0.01,4
76.4718178901754,76.0137773323458,0.458040557829662,4.58830907341052,1,39.5503464006067,39.313453081898,0.236893318708695,0.01,4
111.205502203083,111.900637423315,-0.695135220231762,6.672330132185,1,429.608395422734,432.293837425596,-2.68544200286266,0.01,4
53.2488123173917,53.0970036671605,0.15180865023121,3.1949287390435,1,45.4150344640326,45.2855593681169,0.129475095915645,0.01,4
102.24877609824,101.216203123212,1.03257297502826,6.13492656589439,1,1087.16029720596,1076.18146317728,10.978834028683,0.01,4
45.5424647171755,45.5352114792292,0.00725323794633681,2.73254788303053,1,364.775538754835,364.717443441021,0.0580953138136806,0.01,4
84.6777277039391,84.4541636946736,0.223564009265544,5.08066366223635,1,385.11132550617,384.094564259993,1.0167612461774,0.01,4
22.8451455522723,22.7646445013909,0.0805010508813169,1.37070873313634,1,87.9685412425175,87.6585602884318,0.30998095408566,0.01,4
147.518441121618,147.813710158122,-0.295269036504891,8.85110646729706,1,1034.32081473841,1036.39108411004,-2.0702693716305,0.01,4
42.9199366868632,44.0035562441965,-1.08361955733329,2.57519620121179,1,188.31704027068,193.071567969667,-4.75452769898635,0.01,4
118.426697091419,118.709417128706,-0.282720037286552,7.10560182548516,1,851.321447398735,853.353806970206,-2.03235957147081,0.02,4
101.067611567824,100.77406752256,0.293544045264497,6.06405669406945,1,938.865959337041,936.139086628864,2.72687270817698,0.02,4
36.855232559592,29.7901826158499,7.06504994374209,2.21131395357552,0,272.653404521047,220.386472894504,52.2669316265423,0.02,4
127.708732614391,128.161484793619,-0.452752179227048,7.66252395686349,1,985.068833204354,988.561092909636,-3.49225970528232,0.02,4
31.4419185731462,27.3100486173107,4.13186995583555,1.88651511438877,0,343.616787489128,298.46114988883,45.1556376002977,0.02,4
