"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
128.058931000374,128.709831106654,-0.650900106280091,7.68353586002246,1,1245.06123503502,1251.38965339584,-6.3284183608182,0.03,1
23.0218612882029,22.9996887079621,0.0221725802408095,1.38131167729217,1,254.139159967673,253.894396051925,0.244763915748308,0.03,1
83.1914502116361,83.1586203229971,0.0328298886389575,4.99148701269817,1,960.448164954359,960.06914275654,0.379022197818699,0.03,1
70.3875483059204,71.0819869581679,-0.69443865224757,4.22325289835522,1,461.203799733155,465.754004319145,-4.55020458598943,0.03,1
27.3520082181087,27.3952896778082,-0.0432814596994611,1.64112049308652,1,82.8240852865649,82.955145034752,-0.131059748187042,0.03,1
26.7455456847556,26.759590614472,-0.0140449297163592,1.60473274108534,1,288.984523911145,289.136278800549,-0.151754889404287,0.03,1
28.9371362582961,28.8911397093459,0.0459965489501428,1.73622817549776,1,105.567593324998,105.399790093518,0.167803231480107,0.03,1
81.4515480041183,83.0304962278742,-1.57894822375592,4.8870928802471,1,426.567062815984,434.836117519672,-8.2690547036874,0.03,1
71.9464495714201,71.5738853909806,0.372564180439525,4.31678697428521,1,489.207854731319,486.674563310432,2.53329142088694,0.03,1
72.6270491259765,71.7636546708871,0.863394455089306,4.35762294755859,1,294.848510006654,291.343334294647,3.50517571200669,0.03,1
50.0953347183806,50.1296185383767,-0.0342838199961122,3.00572008310284,1,37.0511237216116,37.076480455197,-0.0253567335854044,0.03,1
87.4701581137177,87.1828843782023,0.287273735515399,5.24820948682306,1,242.642737626046,241.84583857914,0.796899046905736,0.03,1
19.7848534715109,19.823057363774,-0.0382038922631303,1.18709120829065,1,180.966604690688,181.316045169425,-0.349440478737051,0.03,1
20.6492287429753,20.5889537009504,0.0602750420249869,1.23895372457852,1,0.269825867905396,0.269038246937569,0.000787620967827141,0.03,1
29.0300190430787,29.0207428789033,0.00927616417539312,1.74180114258472,1,292.512409792339,292.418941264725,0.093468527614391,0.03,1
32.6303035712566,32.4652799686177,0.165023602638868,1.9578182142754,1,359.045342502685,357.229516431649,1.81582607103576,0.03,1
52.4817075010578,52.3194066180501,0.162300883007667,3.14890245006347,1,125.66170876393,125.273097050177,0.388611713752397,0.03,1
78.2507181366745,79.0613647341399,-0.810646597465364,4.69504308820047,1,670.076259332938,677.01798526984,-6.94172593690212,0.03,1
8.53990088619933,8.54072643445263,-0.000825548253303054,0.51239405317196,1,44.1021354423384,44.1063987752935,-0.00426333295509096,0.03,1
14.8778300544787,14.8800979340735,-0.0022678795947364,0.892669803268723,1,175.651661297313,175.678436493493,-0.0267751961797558,0.03,1
100.89878814272,99.537613367002,1.36117477571834,6.05392728856322,1,171.968066874564,169.648132223539,2.31993465102474,0.03,1
157.079987690835,156.649091018787,0.430896672047936,9.42479926145012,1,1303.3895177893,1299.81410239836,3.57541539093427,0.03,1
99.4515342460786,99.5660962694698,-0.114562023391187,5.96709205476472,1,143.109282993069,143.274136045865,-0.16485305279636,0.03,1
8.28048569420513,8.28855086132428,-0.0080651671191454,0.496829141652308,1,81.7265395227726,81.8061409161766,-0.0796013934040047,0.03,1
64.5439643971412,64.4876846098684,0.0562797872727714,3.87263786382847,1,399.03633915411,398.688395229508,0.347943924601736,0.03,1
64.3425448885882,64.2034909444782,0.139053944109975,3.86055269331529,1,459.325477925868,458.332806289295,0.992671636572481,0.03,1
110.592833327526,107.673343287801,2.91949003972481,6.63556999965157,1,1121.33524227932,1091.73362188018,29.6016203991408,0.03,1
108.555058580021,107.54053753646,1.01452104356076,6.51330351480126,1,810.303075949301,802.730241178026,7.57283477127498,0.03,1
14.6958034930836,14.7091506933848,-0.0133472003012489,0.881748209585014,1,164.674479151741,164.824041797893,-0.149562646151111,0.03,1
57.4700498848475,57.7485777989304,-0.278527914082858,3.44820299309085,1,575.920630830148,578.711823326132,-2.79119249598386,0.03,1
7.2904767376128,7.28542285683565,0.00505388077715274,0.437428604256768,1,74.2357668270527,74.1843053481334,0.0514614789193217,0.03,1
51.76682688663,51.5917816241283,0.175045262501691,3.1060096131978,1,497.042625496053,495.361916785724,1.68070871032961,0.03,1
82.1228439232693,81.6598017351315,0.463042188137848,4.92737063539616,1,862.218216794481,857.356677779468,4.86153901501336,0.03,1
31.0448808968333,31.0069543018913,0.0379265949419754,1.86269285381,1,310.11490861965,309.736050586219,0.378858033431356,0.03,1
94.3950229465303,93.0286111451366,1.3664118013937,5.66370137679182,1,500.103378596999,492.864149905685,7.23922869131434,0.03,1
105.772194419822,106.420627682157,-0.648433262335729,6.3463316651893,1,252.57167133309,254.120054381342,-1.54838304825233,0.03,1
132.460399154398,134.825260172651,-2.36486101825318,7.94762394926389,1,250.3263449822,254.795507228949,-4.46916224674945,0.03,1
75.3308536632718,75.6651662433893,-0.334312580117583,4.5198512197963,1,636.826503006334,639.652690430931,-2.82618742459715,0.03,1
43.893330058264,43.5031381336875,0.390191924576449,2.63359980349584,1,198.912264250377,197.144023856981,1.76824039339664,0.03,1
53.4306258674257,53.4760958646476,-0.0454699972219146,3.20583755204554,1,304.93921570471,305.198722028393,-0.259506323683127,0.03,1
75.2488877909392,75.3994265744848,-0.15053878354567,4.51493326745635,1,853.602985015791,855.310656169047,-1.70767115325657,0.03,1
36.8233144733984,36.8428563779129,-0.0195419045145186,2.2093988684039,1,344.804301624339,344.987287127814,-0.182985503475152,0.03,1
86.4926192680505,86.0301969875108,0.462422280539684,5.18955715608303,1,625.906868641912,622.560533612956,3.3463350289561,0.03,1
39.7961923416654,39.7440345000455,0.0521578416199446,2.38777154049992,1,437.502133951806,436.928733189865,0.573400761940604,0.03,1
47.1519215667513,47.0529773046147,0.0989442621366052,2.82911529400508,1,24.1705226077138,24.1198028396659,0.0507197680478555,0.03,1
14.8179960327492,14.8247064400846,-0.00671040733539208,0.889079761964954,1,89.0548571832524,89.0951861430911,-0.0403289598387033,0.03,1
61.4654523104506,61.6379462003114,-0.17249388986086,3.68792713862703,1,524.818508150198,526.291335283797,-1.47282713359948,0.03,1
39.9488004437032,39.9588854597974,-0.0100850160942016,2.39692802662219,1,82.354280889725,82.3750711071778,-0.0207902174527135,0.03,1
73.7190652322727,74.4970653005542,-0.778000068281486,4.42314391393636,1,432.588222619952,437.153577127306,-4.56535450735413,0.03,1
122.175470273565,121.44130222049,0.734168053075152,7.3305282164139,1,307.712651070092,305.863566327984,1.84908474210806,0.03,1
134.347632165907,132.809594691423,1.53803747448336,8.06085792995439,1,1583.40749062548,1565.28033781528,18.1271528101979,0.03,1
110.836922193647,110.666606897899,0.170315295747415,6.6502153316188,1,635.193845705094,634.217788038144,0.9760576669496,0.03,1
13.2924176843718,13.2870071542161,0.00541053015573389,0.797545061062308,1,108.96269599723,108.918343948826,0.0443520484039794,0.03,1
125.78198563603,123.756656449495,2.02532918653458,7.54691913816178,1,1178.54789632855,1159.57103378266,18.9768625458828,0.03,1
60.0456339015967,60.3923217288825,-0.346687827285791,3.6027380340958,1,359.188010928557,361.261868809714,-2.07385788115749,0.03,1
119.406195695022,118.940851636845,0.465344058176811,7.16437174170131,1,28.1692407661884,28.0594609617352,0.109779804453179,0.03,1
72.0132363665138,72.0683681685444,-0.055131802030516,4.32079418199083,1,206.830522797749,206.988867846688,-0.158345048939594,0.03,1
41.9091580237247,41.772953364058,0.136204659666731,2.51454948142348,1,383.180454085283,381.935118559571,1.24533552571216,0.03,1
104.124469221226,102.306522165732,1.81794705549422,6.24746815327354,1,406.87656729409,399.772761022671,7.10380627141865,0.03,1
91.6768938943105,92.1421316429744,-0.465237748663924,5.50061363365863,1,1025.29962114772,1030.50276522456,-5.20314407683418,0.03,1
72.8915297795254,72.2932568680046,0.598272911520837,4.37349178677153,1,433.585458417448,430.026712492028,3.55874592541977,0.03,1
6.58626013281208,6.58617999544389,8.0137368189348e-05,0.395175607968725,1,57.523643980955,57.5229440703313,0.000699910623680466,0.03,1
97.1088057966198,94.2193927479352,2.88941304868456,5.82652834779719,1,907.963657429784,880.947754824582,27.0159026052023,0.03,1
149.365738351007,149.877694504169,-0.511956153161833,8.96194430106042,1,1445.47359722802,1450.4280071918,-4.95440996378193,0.03,1
73.1324473254983,72.9296556857857,0.202791639712586,4.3879468395299,1,106.235591155273,105.941006596516,0.29458455875718,0.03,1
129.354486419548,130.480127690955,-1.12564127140749,7.76126918517286,1,797.273423438437,804.21128771249,-6.93786427405291,0.03,1
121.561353056518,119.194284845492,2.36706821102617,7.29368118339109,1,407.296112698929,399.365157205237,7.9309554936915,0.03,1
39.3621309328707,39.5402246150788,-0.178093682208065,2.36172785597224,1,217.339464996463,218.322815864239,-0.983350867776011,0.03,1
106.426693876923,107.049051042726,-0.622357165802995,6.3856016326154,1,361.187690049502,363.299826947808,-2.11213689830572,0.03,1
45.1817034616898,44.4989315863905,0.682771875299323,2.71090220770139,1,442.643914445771,435.954817036856,6.68909740891536,0.03,1
117.510439534612,118.03357125281,-0.523131718198002,7.05062637207671,1,348.0299766549,349.579332783538,-1.54935612863795,0.03,1
18.8909621196008,18.8886834935209,0.00227862607997409,1.13345772717605,1,177.686638316932,177.665205771275,0.0214325456569497,0.03,1
33.8737921035573,33.9140656266772,-0.0402735231199145,2.03242752621344,1,163.662808441835,163.857391849547,-0.194583407712429,0.03,1
103.283759055264,105.740782111935,-2.45702305667032,6.19702554331585,1,546.434328252816,559.433484710269,-12.9991564574536,0.03,1
18.7381167034728,18.7143437898653,0.0237729136074734,1.12428700220837,1,96.066170114189,95.9442916565582,0.121878457630814,0.03,1
66.0442356418432,66.3465823696337,-0.302346727790507,3.96265413851059,1,31.3451951323071,31.4886916401871,-0.143496507879995,0.03,1
37.9610507303073,37.9030139820035,0.0580367483037989,2.27766304381844,1,451.304885551781,450.614908126311,0.689977425470261,0.03,1
31.7669408393604,31.8001455593805,-0.0332047200200378,1.90601645036162,1,380.806399485835,381.204441272129,-0.398041786293106,0.03,1
13.2184410750185,13.2271697467919,-0.00872867177342584,0.793106464501111,1,85.2366213891997,85.292906580998,-0.0562851917983096,0.03,1
119.424496163943,121.969597658804,-2.54510149486148,7.16546976983655,1,642.330284782842,656.019233202196,-13.6889484193546,0.03,1
43.6537035750798,43.674362915803,-0.0206593407231779,2.61922221450479,1,211.845484595357,211.945741565293,-0.100256969936027,0.03,1
97.4597911250967,97.2788593928308,0.180931732265904,5.8475874675058,1,382.268942292769,381.559269297147,0.709672995622441,0.03,1
59.7937978955074,60.0721320786056,-0.278334183098202,3.58762787373044,1,441.091852155586,443.145090863646,-2.05323870806041,0.03,1
77.117406353224,78.1978096185302,-1.0804032653062,4.62704438119344,1,9.05138562419171,9.1781941755469,-0.126808551355195,0.04,1
105.742655574314,106.51817859925,-0.775523024936433,6.34455933445882,1,933.959374102593,940.809088581938,-6.84971447934504,0.04,1
55.5486653833558,55.9318909347405,-0.383225551384776,3.33291992300135,1,556.130652224231,559.96735062859,-3.83669840435914,0.04,1
125.569090339041,123.469104718718,2.09998562032297,7.53414542034245,1,53.1574184973797,52.2684273120761,0.88899118530351,0.04,1
104.247270994416,102.836221789793,1.41104920462311,6.25483625966495,1,852.842215425426,841.298485615851,11.5437298095749,0.04,1
50.0465094969781,49.8829033149169,0.163606182061173,3.00279056981868,1,552.43358521037,550.627634093558,1.80595111681259,0.04,1
30.7010715838515,30.7241691801086,-0.0230975962571414,1.84206429503109,1,249.196034769703,249.383514525394,-0.187479755690958,0.04,1
13.9862088379944,13.9716149337278,0.0145939042666399,0.839172530279666,1,143.181769899706,143.032366936626,0.149402963079439,0.04,1
65.9427430970304,66.7230106268656,-0.7802675298352,3.95656458582183,1,365.850407144996,370.179332210369,-4.3289250653736,0.04,1
112.1949813886,112.617915653051,-0.422934264450575,6.73169888331602,1,1173.61871201655,1178.04282761039,-4.42411559384232,0.04,1
12.9758355555522,12.9932680817451,-0.0174325261929287,0.778550133333133,1,66.1621015377855,66.250987726509,-0.0888861887235635,0.04,1
16.2978011786867,16.2697276111281,0.0280735675585646,0.977868070721199,1,119.688041814183,119.481874718942,0.206167095240843,0.04,1
16.5999315664159,16.7037150227709,-0.103783456354915,0.995995893984956,1,132.084752870374,132.910552189475,-0.825799319101151,0.04,1
119.325004337125,118.759436091348,0.565568245776888,7.15950026022749,1,474.786501423561,472.536141826087,2.2503595974739,0.04,1
15.3877816257973,15.4052349312857,-0.0174533054883685,0.923266897547841,1,6.55239075609029,6.55982268359786,-0.00743192750756805,0.04,1
93.0822699689074,94.3943872312087,-1.31211726230124,5.58493619813445,1,1082.96357810431,1098.22937690518,-15.2657988008762,0.04,1
35.9871776980788,35.8905972910786,0.0965804070001823,2.15923066188473,1,279.298516190352,278.548950203418,0.749565986933533,0.04,1
90.9957969285425,91.0263317510831,-0.0305348225406732,5.45974781571255,1,895.217013532345,895.517415238426,-0.300401706081743,0.04,1
54.3622479735028,54.0216252628648,0.340622710638065,3.26173487841017,1,78.7318931997446,78.2385752838182,0.493317915926411,0.04,1
90.6096978921105,91.6184693813438,-1.00877148923334,5.43658187352663,1,191.217810106096,193.346666945442,-2.12885683934567,0.04,1
13.8507484082502,13.784845939301,0.0659024689492789,0.831044904495014,1,131.9645533993,131.336660261221,0.627893138079259,0.04,1
55.9422793689036,55.8725808063815,0.0696985625220847,3.35653676213421,1,515.486062924156,514.843818132,0.642244792155452,0.04,1
102.994510525067,100.902101595957,2.09240892910958,6.17967063150399,1,548.444003233005,537.301961549123,11.1420416838823,0.04,1
131.72172341181,129.514995620526,2.20672779128424,7.9033034047086,1,1226.78748076518,1206.23516822566,20.5523125395227,0.04,1
35.125598794912,35.2977950532513,-0.172196258339326,2.10753592769472,1,185.005060386872,185.912010880683,-0.906950493811223,0.04,1
55.9076010426005,55.8458613465157,0.0617396960847714,3.35445606255603,1,534.570998340797,533.980662673414,0.590335667383442,0.04,1
146.521613796615,143.761152646943,2.76046114967187,8.79129682779689,1,466.90798497289,458.111457828585,8.7965271443046,0.04,1
39.6399010903811,39.9577558180234,-0.317854727642313,2.37839406542287,1,61.6102619658032,62.1042872408023,-0.494025274999089,0.04,1
111.980992290962,109.545667689651,2.43532460131132,6.71885953745774,1,1127.50713193086,1102.98648962926,24.5206423016025,0.04,1
6.73345251977353,6.73792279455217,-0.0044702747786376,0.404007151186412,1,14.2840074814071,14.2934904974668,-0.00948301605966506,0.04,1
55.6345538111791,55.260115762622,0.374438048557153,3.33807322867075,1,288.617068422284,286.674584759215,1.94248366306857,0.04,1
74.3158844825246,73.5886937307816,0.727190751743066,4.45895306895148,1,768.334452627228,760.816198460079,7.51825416714883,0.04,1
106.926370403723,105.186946452913,1.73942395080974,6.41558222422337,1,756.365949781979,744.061772209503,12.3041775724757,0.04,1
120.793132157538,118.06769281114,2.7254393463988,7.24758792945231,1,32.9685892948743,32.2247234073475,0.743865887526823,0.04,1
27.9997350808755,28.0630169730651,-0.0632818921895684,1.67998410485253,1,315.470266767146,316.183257634842,-0.712990867696078,0.04,1
4.80521666910781,4.80737724460151,-0.00216057549370596,0.288313000146469,1,46.245633963949,46.2664274453493,-0.0207934814002826,0.04,1
101.379808472086,102.763456960525,-1.38364848843922,6.08278850832516,1,957.380811041915,970.447303591302,-13.0664925493876,0.04,1
27.1985860988435,27.1615100425155,0.0370760563280008,1.63191516593061,1,128.802622972242,128.627044238584,0.17557873365763,0.04,1
105.896674116811,104.925128890685,0.971545226126295,6.35380044700868,1,275.084514044986,272.56076106945,2.52375297553607,0.04,1
84.9284484406335,84.9203211506947,0.00812728993874146,5.09570690643801,1,830.981700927961,830.902179526814,0.0795214011469625,0.04,1
80.8641257325976,81.2037319642897,-0.339606231692116,4.85184754395586,1,129.715621389268,130.26038994977,-0.544768560502149,0.04,1
60.1266016437841,59.9545394198485,0.17206222393559,3.60759609862705,1,151.278260546622,150.845352761529,0.432907785092681,0.04,1
69.8516585010904,69.8818454124114,-0.0301869113209676,4.19109951006543,1,417.841249563798,418.021822753004,-0.180573189205347,0.04,1
124.57222752874,122.49763377323,2.07459375551022,7.47433365172443,1,71.3698425388717,70.1812675844041,1.18857495446753,0.04,1
